sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adrian Kowanek (born 4 October 1977), also known as Covan, is a Polish musician.",0,0,N/A,15028183
He is the former lead vocalist of the death metal bands Atrophia Red Sun and Decapitated.,1,0,N/A,15028183
He was also the touring vocalist for technical death metal band Sceptic.,2,0,N/A,15028183
==,0,1,== Accident ==,15028183
Accident ==,1,1,== Accident ==,15028183
"On 29 October 2007, the tour bus for Decapitated was involved in an accident with a truck carrying wood in Gomel, on the Russia–Belarus border.",0,2,== Accident ==,15028183
Both Witold Kieltyka (also known as Vitek) and Kowanek were seriously injured.,1,2,== Accident ==,15028183
"While it was initially believed that they were taken to Moscow to be treated after treatment at a local hospital, it was later confirmed that they were only taken to be treated in Novozybkov, where they remained.",2,2,== Accident ==,15028183
"On 2 November 2007, Vitek died from his injuries from the accident.",3,2,== Accident ==,15028183
He was 23 years old.,4,2,== Accident ==,15028183
Covan showed slow but progressive signs of improvement.,5,2,== Accident ==,15028183
Covan's family released a short update in October 2008 concerning his improving condition.,6,2,== Accident ==,15028183
"In 2008, Kowanek left Decapitated during the band's hiatus, due to his slow recovery.",7,2,== Accident ==,15028183
"He had reportedly suffered from cardiac arrest and cerebral hypoxia, which left him paralyzed and using a wheelchair.",8,2,== Accident ==,15028183
==,0,3,== Discography ==,15028183
Discography ==,1,3,== Discography ==,15028183
===,0,4,== Discography == | === With Decapitated ===,15028183
With Decapitated =,1,4,== Discography == | === With Decapitated ===,15028183
==,2,4,== Discography == | === With Decapitated ===,15028183
Organic Hallucinosis (2006),0,5,== Discography == | === With Decapitated ===,15028183
===,0,6,== Discography == | === With Atrophia Red Sun ===,15028183
With Atrophia Red Sun =,1,6,== Discography == | === With Atrophia Red Sun ===,15028183
==,2,6,== Discography == | === With Atrophia Red Sun ===,15028183
Fears (1997),0,7,== Discography == | === With Atrophia Red Sun ===,15028183
Twisted Logic (2003),0,8,== Discography == | === With Atrophia Red Sun ===,15028183
===,0,9,== Discography == | === Guest appearances ===,15028183
Guest appearances =,1,9,== Discography == | === Guest appearances ===,15028183
==,2,9,== Discography == | === Guest appearances ===,15028183
Thy Disease – Cold Skin Obsession (2002),0,10,== Discography == | === Guest appearances ===,15028183
Crionics – Armageddon's Evolution (2004),0,11,== Discography == | === Guest appearances ===,15028183
Thy Disease – Costumes of Technocracy (2014),0,12,== Discography == | === Guest appearances ===,15028183
==,0,13,== References ==,15028183
References ==,1,13,== References ==,15028183
