sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eddie Gordon (born Edmund Richard Gordon; 9 February 1959 in Biggin Hill, Farnborough, Kent) is an English music journalist, producer, DJ and music business personality.",0,0,N/A,15281482
==,0,1,== Early and personal life ==,15281482
Early and personal life ==,1,1,== Early and personal life ==,15281482
"Born in Biggin Hill, Gordon was raised in Gravesend, Kent.",0,2,== Early and personal life ==,15281482
"He was educated at Cecil Road Infant and Primary school in Northfleet, Kent and Northfleet School for Boys.",1,2,== Early and personal life ==,15281482
He then attended Gravesend Technical College to study Advanced Level English language and literature.,2,2,== Early and personal life ==,15281482
"Gordon is married, and lives in Los Angeles, California",0,3,== Early and personal life ==,15281482
==,0,4,== Early life ==,15281482
Early life ==,1,4,== Early life ==,15281482
"As a young lad Gordon passionately collected 45 single records of the 1950s, 60s and 70s, buying them with his secondary school dinner money from his school friends Mum's who ""had a box of old singles from their younger days"", he immersed himself in the different styles of songs A and B sides from the UK and the USA.",0,5,== Early life ==,15281482
"Aged 13, first brand new 7"" (45rpm) he bought was Michael Jackson's cover version of Bill Withers hit Ain't No Sunshine, released in the UK in May 1972.",0,6,== Early life ==,15281482
"Playing his collection at home on a Dansette record player, Gordon was fascinated by the song's, themes and lyrics of love; ability to paint virtual pictures; and how they resultantly engaged with the listener.",1,6,== Early life ==,15281482
Gordon's first DJing was in 1974 at the age of 15 in a Northfleet Church hall and later at 16 selecting music at friends parties,2,6,== Early life ==,15281482
==,0,7,== Early Working life ==,15281482
Early Working life ==,1,7,== Early Working life ==,15281482
"At 16 years old Gordon completed his secondary education at Northfleet School for Boys in June 1975, employed full-time immediately at Cosy Glide in Northfleet, an aluminium Door and Window manufacturer.",0,8,== Early Working life ==,15281482
December 1975,1,8,== Early Working life ==,15281482
Gordon left Cosy Glide to take up a previously held position as a Laboratory Assistant for the aircraft paint manufacturing company Dufay Titanine before moving in 1977 to work as a Laboratory Assistant for Britannia Refining Metals.,2,8,== Early Working life ==,15281482
"Early 1980 Gordon was employed by the Royal Mail and stationed at the main Post Office in High Holborn, London WC1, Gordon's last 'normal' job until taking up DJing full-time in 1982.",3,8,== Early Working life ==,15281482
From 1977 to 1980 Gordon took evening classes at Gravesend Technical College to study O Level then Advanced level in English Language and English Literature.,4,8,== Early Working life ==,15281482
A period of his life that gave Gordon the necessary education to later write weekly newspaper columns.,5,8,== Early Working life ==,15281482
==,0,9,== Music Journalist ==,15281482
Music Journalist ==,1,9,== Music Journalist ==,15281482
"Starting out as a DJ and music journalist in 1982 in his hometown Gravesend, Eddie Gordon wrote a weekly column for the Gravesend and Dartford Reporter and Kent Extra before being invited to write a weekly music page for Kent's major county newspaper the Kent Messenger, a position he held from 1982 to 1991.",0,10,== Music Journalist ==,15281482
"Nine years of weekly Gordon ""Sound Spot"" columns writing about artists from all genres of music to fully cater for the very diverse Kent readership.",1,10,== Music Journalist ==,15281482
The Kent Messenger won the Weekly Newspaper of the Year title in the Regional Press Awards for 1988 and then went on to collect the title of overall regional newspaper.,2,10,== Music Journalist ==,15281482
It's one of the highest accolades for a paid-for weekly paper in the UK.,3,10,== Music Journalist ==,15281482
==,0,11,== DJ career ==,15281482
DJ career ==,1,11,== DJ career ==,15281482
From 1984 through to 1988 Eddie was regularly booked by major London event promoters as the support DJ for BBC Radio 1 DJs and Capital Radio DJs working in the big towns and cities of South East of England.,0,12,== DJ career ==,15281482
