sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carmen Margarita Zapata (July 15, 1927 – January 5, 2014) often referred to as ""The First Lady of the Hispanic Theater"" was an American actress best known for her role in the PBS bilingual children's program Villa Alegre.",0,0,N/A,3801593
Zapata is also the co-founder and director of the Bilingual Foundation of the Arts in Los Angeles.,1,0,N/A,3801593
Zapata took an active part in the Chicano movement of the 1960s and 1970s.,2,0,N/A,3801593
"Zapata was born in New York City to Julio Zapata, a Mexican immigrant, and Ramona Roca, an Argentine immigrant.",3,0,N/A,3801593
==,0,1,== Acting career ==,3801593
Acting career ==,1,1,== Acting career ==,3801593
Zapata made her Broadway debut in the chorus of Oklahoma!,0,2,== Acting career ==,3801593
in 1946.,1,2,== Acting career ==,3801593
"She appeared in over three hundred movies and shows, including Batman: The Animated Series, Married... with Children, Sister Act, and she was Carmen Castillo in Santa Barbara.",2,2,== Acting career ==,3801593
"One of her longest-running roles was on the bilingual children's program Villa Alegre, where for nine years she played the lead character, ""Doña Luz.""In 1972, Zapata co-founded the Screen Actors Guild Ethnic Minority Committee with actors Ricardo Montalbán, Edith Diaz, and Henry Darrow.",3,2,== Acting career ==,3801593
"She was also one of the original members of the Hispanic actors organization ""Nosotros,"" which was begun by Ricardo Montalbán.",4,2,== Acting career ==,3801593
"In 1973, she co-founded the Bilingual Foundation of the Arts (BFA) with Cuban-born actress, playwright, and director Margarita Galban and Argentine-born award-winning set designer Estela Scarlata.",5,2,== Acting career ==,3801593
"In 1976, Zapata joined Rodolfo Hoyos, Jr., in starring roles in the 12-episode ABC situation comedy summer replacement series Viva Valdez, about a Mexican-American family living in East Los Angeles, California.",0,3,== Acting career ==,3801593
"In 1986, she and her writing partner, Michael Dewell, published translations for Federico García Lorca's dramatic trilogy.",1,3,== Acting career ==,3801593
The title was published by Bantam Books and was part of her effort to bring Spanish language literature to English speakers.,2,3,== Acting career ==,3801593
==,0,4,== Awards ==,3801593
Awards ==,1,4,== Awards ==,3801593
"In 1983, Zapata was honored with the Humanitarian Crystal Award from Women in Film.",0,5,== Awards ==,3801593
Zapata was also honored with a Hispanic Heritage Lifetime Achievement Award in 1997 for her career trajectory in the arts and for her work with the BFA.,1,5,== Awards ==,3801593
"Zapata was nominated for an Emmy twice in her career, once as Best Supporting Actress for her role in a segment of Medical Center and once for her role in the film Carola.",2,5,== Awards ==,3801593
"In 1981, Zapata was part of a group of greater Los Angeles women honored by the Young Women's Christian Association with the Silver Achievement Award.",0,6,== Awards ==,3801593
"In 1983, Zapata was given the Ruben Salazar Award by the Mexican American Legal Defense and Education Fund (MALDEF).",0,7,== Awards ==,3801593
"In 1985, Zapata was named Woman of the Year by the Hispanic Women's Council.",0,8,== Awards ==,3801593
"In 1986, Zapata was the recipient of the Best Translation Award from the journal Dramalogue.",0,9,== Awards ==,3801593
Granted an honorary doctorate in human services from Sierra University.,1,9,== Awards ==,3801593
"In 1991, she was among nine Californian artists, arts organizations, and patrons to receive the Governor's Award for the Arts.",2,9,== Awards ==,3801593
"In 1999, Zapata was knighted by His Majesty Juan Carlos I, King of Spain and received El Lazo de Dama del Orden del Mérito Civil, the Civil Order of Merit.",3,9,== Awards ==,3801593
"In 2003, Zapata received a star on the Hollywood Walk of Fame.",4,9,== Awards ==,3801593
==,0,10,== Philanthropy ==,3801593
Philanthropy ==,1,10,== Philanthropy ==,3801593
"Throughout her life, Zapata was involved in various charitable events including sitting on the board of the United Way, the Mexican American Opportunity Foundation, the KCET Community Advisory Board, the Boy Scouts of America, the National Conference of Christians and Jews, the National Repertory Theatre Foundation, and member of the City of Los Angeles Mayor's Committee on the Arts, the California Arts Council's Ethnic Advisory Minority Panel, and many other organizations.",0,11,== Philanthropy ==,3801593
"She has also served as a panel member of the Expansion Arts Program of the National Endowment for the Arts, the Los Angeles Special Olympics Events Committee, and other programs.",1,11,== Philanthropy ==,3801593
Zapata was a practicing Roman Catholic and a registered Democrat.,2,11,== Philanthropy ==,3801593
==,0,12,== Death ==,3801593
Death ==,1,12,== Death ==,3801593
"Zapata died in Los Angeles on January 5, 2014, from heart disease; she was 86 years old.",0,13,== Death ==,3801593
==,0,14,== Filmography ==,3801593
Filmography ==,1,14,== Filmography ==,3801593
