sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donka Angatscheva (born 1 January 1979, Plovdiv, Bulgaria) is an Austrian pianist of Bulgarian descent.",0,0,N/A,55387249
She lives in Vienna.,1,0,N/A,55387249
==,0,1,== Early life ==,55387249
Early life ==,1,1,== Early life ==,55387249
At age 5 Angatscheva received her first piano lessons.,0,2,== Early life ==,55387249
Her first public appearance came at age 10 with the Plovdiv Philharmonic Orchestra.,1,2,== Early life ==,55387249
She started her studies at the Vienna University of Music and Performing Arts (MDW) in the class of Heinz Medjimorec where she earned a master of arts in piano performance in 2004.,2,2,== Early life ==,55387249
At the Queen Elizabeth College of Music (la Chapelle Musicale reine Elisabeth- CMRE),3,2,== Early life ==,55387249
"she completed her postgraduate studies in the class of the Artemis Quartet and with Avedis Kouyoumdjian.,",4,2,== Early life ==,55387249
==,0,3,== Career ==,55387249
Career ==,1,3,== Career ==,55387249
"Angatscheva played in 2011 together with her trio D´Ante at the Radio France Festival Montpellier, at the Chopin Festival Flagey, Palais des Beaux-Arts in Brussels and at the Festival Menton, France.",0,4,== Career ==,55387249
In December 2012 she gave a guest performance with D´Ante at the Tonhalle Zürich.,0,5,== Career ==,55387249
In June 2013 she played the Malediction by Franz Liszt at the Liszt Festival Raiding with the Bayreuther Chamber Orchestra conducted by Nicolaus Richter.,0,6,== Career ==,55387249
A follow up performance with D´Ante came In 2014.,1,6,== Career ==,55387249
==,0,7,== Personal life ==,55387249
Personal life ==,1,7,== Personal life ==,55387249
"Angatscheva is fluent in German, Bulgarian, English, Spanish, Greek and Serbo-Croatian.",0,8,== Personal life ==,55387249
She is married and has two daughters.,1,8,== Personal life ==,55387249
==,0,9,== Awards ==,55387249
Awards ==,1,9,== Awards ==,55387249
1989:,0,10,== Awards ==,55387249
"First prize at the national piano contest „Dimitar Nenov“, Razgrad, Bulgaria.",1,10,== Awards ==,55387249
1990:,0,11,== Awards ==,55387249
"Second prize (first prize was not awarded) at the 8th International piano contest in Salerno, Italy.",1,11,== Awards ==,55387249
"1997: second prize (first prize was not awarded) at the national piano contest at the Academy of Music and Arts, Plovdiv, Bulgaria.",0,12,== Awards ==,55387249
"2003: First prize at the 13th International Chamber Music Contest in Thessaloniki, Greece together with Daniela Ivanova, violist with the Wiener Philharmoniker.",0,13,== Awards ==,55387249
2007:,0,14,== Awards ==,55387249
"First prize at the 17th International Chamber Music Contest in Thessaloniki, Greece with her trio D´Ante.",1,14,== Awards ==,55387249
2011:,0,15,== Awards ==,55387249
"Winner of the „Young Artist Award“ by Foundation Aeschlimann, Switzerland",1,15,== Awards ==,55387249
==,0,16,== Discography ==,55387249
Discography ==,1,16,== Discography ==,55387249
2001:,0,17,== Discography ==,55387249
"Frédéric Chopin, pianoworks (Global Private Equity).",1,17,== Discography ==,55387249
2010:,0,18,== Discography ==,55387249
"Cuatro estaciones porteñas-Astor Piazzolla, E. Fernandes Arbos.",1,18,== Discography ==,55387249
===,0,19,"== Discography == | === Trio D’Ante - Donka Angatscheva-piano, Valya Dervenska - violin, Teodora Miteva-cello ===",55387249
"Trio D’Ante - Donka Angatscheva-piano, Valya Dervenska - violin, Teodora Miteva-cello",1,19,"== Discography == | === Trio D’Ante - Donka Angatscheva-piano, Valya Dervenska - violin, Teodora Miteva-cello ===",55387249
===,2,19,"== Discography == | === Trio D’Ante - Donka Angatscheva-piano, Valya Dervenska - violin, Teodora Miteva-cello ===",55387249
"2011: piano trios Chopin, Liszt, Rachmaninoff, Schostakowitsch.",0,20,"== Discography == | === Trio D’Ante - Donka Angatscheva-piano, Valya Dervenska - violin, Teodora Miteva-cello ===",55387249
Trio D'Ante-ViennaDonka Angatscheva -pia,1,20,"== Discography == | === Trio D’Ante - Donka Angatscheva-piano, Valya Dervenska - violin, Teodora Miteva-cello ===",55387249
o,2,20,"== Discography == | === Trio D’Ante - Donka Angatscheva-piano, Valya Dervenska - violin, Teodora Miteva-cello ===",55387249
Valya Dervenska-violin,0,21,"== Discography == | === Trio D’Ante - Donka Angatscheva-piano, Valya Dervenska - violin, Teodora Miteva-cello ===",55387249
Teodora Miteva-cello,0,22,"== Discography == | === Trio D’Ante - Donka Angatscheva-piano, Valya Dervenska - violin, Teodora Miteva-cello ===",55387249
(Gramola 98934).,0,23,"== Discography == | === Trio D’Ante - Donka Angatscheva-piano, Valya Dervenska - violin, Teodora Miteva-cello ===",55387249
2011:,0,24,"== Discography == | === Trio D’Ante - Donka Angatscheva-piano, Valya Dervenska - violin, Teodora Miteva-cello ===",55387249
"Franz Liszt, pianoworks (Gramola 98924)",1,24,"== Discography == | === Trio D’Ante - Donka Angatscheva-piano, Valya Dervenska - violin, Teodora Miteva-cello ===",55387249
"2014: Mozart, Sarasate",0,25,"== Discography == | === Trio D’Ante - Donka Angatscheva-piano, Valya Dervenska - violin, Teodora Miteva-cello ===",55387249
===,0,26,== Discography == | === Yury Revich-violin Donka Angatscheva-piano (Onepoint.fm) ===,55387249
Yury Revich-violin Donka Angatscheva-piano (Onepoint.fm),1,26,== Discography == | === Yury Revich-violin Donka Angatscheva-piano (Onepoint.fm) ===,55387249
===,2,26,== Discography == | === Yury Revich-violin Donka Angatscheva-piano (Onepoint.fm) ===,55387249
2015:,0,27,== Discography == | === Yury Revich-violin Donka Angatscheva-piano (Onepoint.fm) ===,55387249
"Addinsell, Rota, Piazzolla",1,27,== Discography == | === Yury Revich-violin Donka Angatscheva-piano (Onepoint.fm) ===,55387249
===,0,28,"== Discography == | === Vogtland Philharmonie, Stefan Fraas-Dirigent, Donka Angatscheva-piano ===",55387249
"Vogtland Philharmonie, Stefan Fraas-Dirigent, Donka Angatscheva-piano ===",1,28,"== Discography == | === Vogtland Philharmonie, Stefan Fraas-Dirigent, Donka Angatscheva-piano ===",55387249
"2016: ""Appassionato""- Ludwig van Beethoven, pianoworks",0,29,"== Discography == | === Vogtland Philharmonie, Stefan Fraas-Dirigent, Donka Angatscheva-piano ===",55387249
"2017: ""Dedication""-pianoworks, Franz Liszt",0,30,"== Discography == | === Vogtland Philharmonie, Stefan Fraas-Dirigent, Donka Angatscheva-piano ===",55387249
==,0,31,== References ==,55387249
References ==,1,31,== References ==,55387249
==,0,32,== External links ==,55387249
External links ==,1,32,== External links ==,55387249
"Donka Angatscheva - Jury at Austrian Piano Open • International Music Competition, 2017",0,33,== External links ==,55387249
Donka Angatscheva Official Website,0,34,== External links ==,55387249
Liszt Festival Raiding: Stage Talk,0,35,== External links ==,55387249
"Fantastic Addinsell, Rota and Piazzolla from Donka Angatschewa",0,36,== External links ==,55387249
Ein Farbenkünstler,0,37,== External links ==,55387249
Donka Angatschewa:,0,38,== External links ==,55387249
Es lassen sich in jedem Werk immer wieder neue Facetten entlocken,1,38,== External links ==,55387249
"Angatscheva, Donka: Liszt-Recital",0,39,== External links ==,55387249
