sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugene Bertram Krupa (January 15, 1909 – October 16, 1973) was an American jazz drummer, bandleader and composer known for his energetic style and showmanship.",0,0,N/A,196591
"His drum solo on Benny Goodman's 1937 recording of ""Sing, Sing, Sing"" elevated the role of the drummer from an accompanying line to an important solo voice in the band.",1,0,N/A,196591
"In collaboration with the Slingerland drum and Zildjian cymbal manufacturers, he was a major force in defining the standard band drummer's kit.",0,1,N/A,196591
"Krupa is considered ""the founding father of the modern drumset"" by Modern Drummer magazine.",1,1,N/A,196591
==,0,2,== Early life ==,196591
Early life ==,1,2,== Early life ==,196591
"The youngest of Anna (née Oslowski) and Bartłomiej Krupa's nine children, Gene Krupa was born in Chicago, Illinois, United States.",0,3,== Early life ==,196591
"Bartłomiej was an immigrant from Poland born in the village of Łęki Górne, Podkarpackie in Southeastern Poland.",1,3,== Early life ==,196591
"Anna was born in Shamokin, Pennsylvania, and was also of Polish descent.",2,3,== Early life ==,196591
His parents were Roman Catholics who groomed him for the priesthood.,3,3,== Early life ==,196591
He spent his grammar school days at parochial schools.,4,3,== Early life ==,196591
He attended the James H. Bowen High School on Chicago's southeast side.,5,3,== Early life ==,196591
After graduation he attended Saint Joseph's College for a year but decided the priesthood was not his vocation.,6,3,== Early life ==,196591
"Krupa studied with Sanford A. Moeller, and began playing drums professionally in the mid-1920s with bands in Wisconsin.",7,3,== Early life ==,196591
"In 1927, he was hired by MCA to become a member of Thelma Terry and Her Playboys, the first notable American jazz band to be led by a female musician (except all-female bands).",8,3,== Early life ==,196591
The Playboys were the house band at the Golden Pumpkin nightclub in Chicago and toured throughout the eastern and central United States.,9,3,== Early life ==,196591
==,0,4,== Career ==,196591
Career ==,1,4,== Career ==,196591
Krupa made his first recordings in 1927 with a band under the leadership of Red McKenzie and guitarist Eddie Condon.,0,5,== Career ==,196591
"Along with other recordings by musicians from the Chicago jazz scene, such as Bix Beiderbecke, these recordings are examples of Chicago style jazz.",1,5,== Career ==,196591
"Krupa's influences during this time included Father Ildefonse Rapp and Roy Knapp (both teachers of his), and drummers Tubby Hall, Zutty Singleton and Baby Dodds.",2,5,== Career ==,196591
Press rolls (dragging one stick across the snare head while keeping the beat with the other stick) were a fairly common technique in the early stages of his development.,3,5,== Career ==,196591
"There were many other drummers (Ray Bauduc, Chick Webb, George Wettling, Dave Tough) who influenced his approach to drumming and other instrumentalists and composers such as Frederick Delius who influenced his approach to music.",4,5,== Career ==,196591
Krupa appeared on six recordings by the Thelma Terry band in 1928.,5,5,== Career ==,196591
"In December 1934, he joined Benny Goodman's band, where his drum work made him a national celebrity.",6,5,== Career ==,196591
"His tom-tom interludes on the hit ""Sing, Sing, Sing"" were the first extended drum solos to be recorded commercially.",7,5,== Career ==,196591
But conflict with Goodman prompted him to leave the group and form his own orchestra shortly after the Carnegie Hall concert in January 1938.,8,5,== Career ==,196591
"He appeared in the 1941 film Ball of Fire, in which he and his band performed an extended version of the hit ""Drum Boogie"" (composed by Krupa and Roy Eldridge), sung by Martha Tilton and lip-synced by Barbara Stanwyck.",9,5,== Career ==,196591
"In 1943, Krupa was arrested on a trumped-up drug charge.",0,6,== Career ==,196591
This resulted in a short jail sentence and bad publicity.,1,6,== Career ==,196591
Krupa broke up the orchestra and returned to Goodman's band for a few months.,2,6,== Career ==,196591
"When Goodman wanted him to go on a west coast tour, Krupa declined.",3,6,== Career ==,196591
He then joined Tommy Dorsey's band for several months and then put together his next orchestra.,4,6,== Career ==,196591
"As the 1940s ended, Count Basie closed his band and Woody Herman reduced his band to an octet.",5,6,== Career ==,196591
"In 1951, Krupa cut down the size of his band to a ten-piece for a short while and from 1952 on he led trios, then quartets, often with Charlie Ventura then Eddie Shu on tenor sax, clarinet, and harmonica.",6,6,== Career ==,196591
He appeared regularly in the Jazz at the Philharmonic concerts.,7,6,== Career ==,196591
"In the 1950s, Krupa returned to Hollywood to appear in the films The Glenn Miller Story and The Benny Goodman Story.",8,6,== Career ==,196591
"In 1959, the movie biography The Gene Krupa Story was released; Sal Mineo portrayed Krupa, and the film included cameos by Anita O'Day and Red Nichols.",9,6,== Career ==,196591
"During the 1950s and 1960s, Krupa often played at the Metropole near Times Square in Manhattan.",10,6,== Career ==,196591
"He continued to perform in famous clubs in the 1960s, including the Showboat Lounge in northwest Washington, D.C.",11,6,== Career ==,196591
"With peer Cozy Cole, Gene started a music school in 1954 that carried on into the 1960s.",12,6,== Career ==,196591
Some of the school's students included Peter Criss of KISS and Jerry Nolan of The New York Dolls.,13,6,== Career ==,196591
Doug Clifford of Creedence Clearwater Revival cited Krupa as an inspiration.,14,6,== Career ==,196591
Krupa was still busy in the early 1970s until shortly before his death.,0,7,== Career ==,196591
That included several reunion concerts of the original Benny Goodman Quartette.,1,7,== Career ==,196591
"On April 17, 1973, the Gene Krupa Quartet, composed of Eddie Shu (tenor and clarinet), John Bunch (piano), Nabil Totah (Bass) and Krupa (drums), recorded a live performance at the New School featuring the Louis Prima composition ""Sing, Sing, Sing"".",2,7,== Career ==,196591
"His compositions which he wrote or co-wrote included ""Some Like It Hot"" in 1939, ""Drum Boogie"", ""Boogie Blues"", his theme song ""Apurksody"", ""Ball of Fire"", ""Disc Jockey Jump"" with Gerry Mulligan, ""Wire Brush Stomp"", ""Hippdeebip"", ""Krupa's Wail"", ""Swing is Hee"", ""Quit and Roll 'Em"" with Sam Donahue, and ""How 'Bout This Mess"".",0,8,== Career ==,196591
===,0,9,== Career == | === Krupa-Rich drum battles ===,196591
Krupa-Rich drum battles ===,1,9,== Career == | === Krupa-Rich drum battles ===,196591
Norman Granz hired Krupa and drummer Buddy Rich for his Jazz at the Philharmonic concerts.,0,10,== Career == | === Krupa-Rich drum battles ===,196591
The two drummers performed at Carnegie Hall in September 1952 and it was issued by Verve as The Drum Battle.,1,10,== Career == | === Krupa-Rich drum battles ===,196591
The two drummers faced off in a number of television broadcasts and other venues and often played similar duets with drummer Cozy Cole.,2,10,== Career == | === Krupa-Rich drum battles ===,196591
Krupa and Rich recorded two studio albums together:,3,10,== Career == | === Krupa-Rich drum battles ===,196591
"Krupa and Rich (Verve, 1955) and Burnin' Beat (Verve, 1962).",4,10,== Career == | === Krupa-Rich drum battles ===,196591
==,0,11,== Personal life ==,196591
Personal life ==,1,11,== Personal life ==,196591
"Krupa married Ethel Maguire twice: the first marriage lasted from 1934 to 1942, the second from 1946 to her death in 1955.",0,12,== Personal life ==,196591
He remarried in 1959 to Patty Bowler and they were divorced within ten years.,1,12,== Personal life ==,196591
"In the early 1970s, Krupa's house in Yonkers, New York, was damaged by fire.",0,13,== Personal life ==,196591
He continued to live in the parts of the house that were habitable.,1,13,== Personal life ==,196591
"In 1973, Krupa died in Yonkers at the age 64 from heart failure, though he also had leukemia and emphysema.",0,14,== Personal life ==,196591
"He is buried in Holy Cross Cemetery in Calumet City, Illinois.",1,14,== Personal life ==,196591
==,0,15,== Endorsement ==,196591
Endorsement ==,1,15,== Endorsement ==,196591
"In the 1930s, Krupa became the first endorser of Slingerland drums.",0,16,== Endorsement ==,196591
"At Krupa's urging, Slingerland developed tom-toms with tuneable top and bottom heads, which immediately became important elements of virtually every drummer's setup.",1,16,== Endorsement ==,196591
Krupa developed and popularized many of the cymbal techniques that became standard.,2,16,== Endorsement ==,196591
"His collaboration with Avedis Zildjian developed the modern hi-hat cymbals and standardized the names and uses of the ride cymbal, crash cymbal and splash cymbal.",3,16,== Endorsement ==,196591
"He is also credited with helping to formulate the modern drum set, being one of the first jazz drummers to use a bass drum in a recording session",4,16,== Endorsement ==,196591
(December 1927).,0,17,== Endorsement ==,196591
"One of his bass drums, a Slingerland 14×26, inscribed with Benny Goodman's and Krupa's initials, is preserved at the Smithsonian Institution in Washington, D.C.",1,17,== Endorsement ==,196591
==,0,18,== Awards and honors ==,196591
Awards and honors ==,1,18,== Awards and honors ==,196591
"In 1978, Krupa became the first drummer inducted into the Modern Drummer Hall of Fame.",0,19,== Awards and honors ==,196591
"The 1937 recording of Louis Prima's ""Sing, Sing, Sing (With a Swing)"" combined with Waller's ""Christopher Columbus"" by Benny Goodman and His Orchestra featuring Krupa on drums was inducted into the Grammy Hall of Fame in 1982.",1,19,== Awards and honors ==,196591
==,0,20,== Discography ==,196591
Discography ==,1,20,== Discography ==,196591
===,0,21,== Discography == | === As leader ===,196591
As leader ===,1,21,== Discography == | === As leader ===,196591
1952,0,22,== Discography == | === As leader ===,196591
The Original Drum Battle (Verve),1,22,== Discography == | === As leader ===,196591
1952,0,23,== Discography == | === As leader ===,196591
The Drum Battle with Buddy Rich (Verve),1,23,== Discography == | === As leader ===,196591
1953 Timme Rosenkrantz' 1945 Concert Vol.,0,24,== Discography == | === As leader ===,196591
