sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorothea Margaretha ""Teddy"" Scholten (née van Zwieteren; 11 May 1926 – 8 April 2010) was a Dutch singer and television presenter.",0,0,N/A,1250252
"She is known for winning the Eurovision Song Contest 1959 with the song ""Een beetje"", representing the Netherlands.",1,0,N/A,1250252
==,0,1,== Career ==,1250252
Career ==,1,1,== Career ==,1250252
"In 1950, Scholten was invited by The Coca-Cola Company to perform at a show in the United States.",0,2,== Career ==,1250252
She was one of the first Dutch popular music artists to perform in the United States.,1,2,== Career ==,1250252
"In 1959, she won the Nationaal Songfestival 1959 with the song ""Een beetje"", written by Willy van Hemert and Dick Schallies.",0,3,== Career ==,1250252
"This gave her the right to represent the Netherlands in the Eurovision Song Contest 1959, held in Cannes, France.",1,3,== Career ==,1250252
"She went on to win the competition, receiving a total of 21 points from the international juries.",2,3,== Career ==,1250252
This marked the second win of the Netherlands in the Eurovision Song Contest.,3,3,== Career ==,1250252
"""Een beetje"" was also recorded in French (""Un p'tit peu""), German (""Sei ehrlich""), Italian (""Un poco"") and Swedish (""Om våren"").",4,3,== Career ==,1250252
"With her husband, Henk Scholten, she recorded several albums, many of them containing songs for children.",0,4,== Career ==,1250252
Throughout the 1950s and 1960s she appeared in popular television shows in the Netherlands.,1,4,== Career ==,1250252
"In 1965 and 1966, she presented the Nationaal Songfestival, the Dutch national final for the Eurovision Song Contest.",2,4,== Career ==,1250252
"Scholten died in The Hague on 8 April 2010, aged 83.",3,4,== Career ==,1250252
==,0,5,== References ==,1250252
References ==,1,5,== References ==,1250252
==,0,6,== External links ==,1250252
External links ==,1,6,== External links ==,1250252
Teddy Scholten at IMDb,0,7,== External links ==,1250252
