sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Dail is a musician who is known for playing bass guitar in several Christian metal bands including Project 86 and White Lighter, and Christian punk band Crash Rickshaw.",0,0,N/A,46323348
"Other bands he has played in are Starflyer 59, Low & Behold, Innermeans and Bloodshed.",1,0,N/A,46323348
"Dail is best known for his career with the alternative metal band Project 86, but he has also been apart of several other notable projects.",2,0,N/A,46323348
"Though Dail continues actively with White Lighter and Starflyer 59, he mentioned recently that Neon Horse and Crash Rickshaw could potentially reunite.",3,0,N/A,46323348
==,0,1,== History ==,46323348
History ==,1,1,== History ==,46323348
"Dail began his musical career with the band Innermeans, a hardcore punk band out of California.",0,2,== History ==,46323348
"In this band, he started off playing guitars.",1,2,== History ==,46323348
"The band would record their debut EP, Innermeans, which was released in 1997.",2,2,== History ==,46323348
"Afterward, the band  disbanded, which according to Dail, was not a dramatic ordeal.",3,2,== History ==,46323348
"With Innermeans disbanded, a majority of the members, including Dail, joined Bloodshed.",4,2,== History ==,46323348
"However, Bloodshed did not continue under that name, instead going under the name Slingshot David, recording an EP.",5,2,== History ==,46323348
"By this point, Dail had gotten to know Andrew Schwab and Randy Torres very well.",6,2,== History ==,46323348
"Project 86 had been an active band prior to Dail joining, with Ethan Luck being the active bassist.",7,2,== History ==,46323348
"Dail replaced Luck after his departure, and helped record on the band's debut album, Project 86.",8,2,== History ==,46323348
"Dail, throughout his career with the band, would be one of the band's most prolific songwriters, alongside Torres, with the pair writing a majority of the songs on Drawing Black Lines and a majority of the material following.",9,2,== History ==,46323348
"In 2001, Dail and Alex Albert of Project 86, Innermeans formed Crash Rickshaw with Joby Harris, a longtime friend of Dail's.",10,2,== History ==,46323348
They released Crash Rickshaw in 2001.,11,2,== History ==,46323348
"Throughout the band's career, Project 86's core lineup would continue working together on the next three records, Truthless Heroes which Atlantic Records released, Songs to Burn Your Bridges By which the band self-released initially, and ...",0,3,== History ==,46323348
And the Rest Will Follow.,1,3,== History ==,46323348
"At this time, Albert departed from the band.",2,3,== History ==,46323348
"Though Albert remained bandmates with Torres and Dail in Crash Rickshaw, he was no longer involved in Project 86.",3,3,== History ==,46323348
"At this time, Dail joined Starflyer 59, focusing a different genre of music.",4,3,== History ==,46323348
"In his first year with Starflyer 59, he recorded two releases with the band - I Win and My Island.",5,3,== History ==,46323348
"The same year, Project 86 released their sixth album, Rival Factions.",0,4,== History ==,46323348
"It saw a departure from the typical sound the band had portrayed, taking a much more alternative rock and gothic rock approach, as well as introducing new drummer Jason Gerken.",1,4,== History ==,46323348
"After the album was finished, however, Torres would depart from the band in 2009.",2,4,== History ==,46323348
"Around the same time, Crash Rickshaw releases their second album, which was their final release.",3,4,== History ==,46323348
"Dail wrote and recorded a majority of the band's next album, Picket Fence Cartel, even playing guitar and bass on the album, as well taking demos from Torres.",4,4,== History ==,46323348
"After the album came out, Dail would tour with the band on the Scream the Prayer Tour, which lasted about nine weeks.",5,4,== History ==,46323348
"Following the tour, Dail departed from the band, citing that he had been miserable and stressed for a long time and regretted not leaving when Torres left, who had been his best friend for years.",6,4,== History ==,46323348
"By this time, Neon Horse and Crash Rickshaw had both ended, leaving Dail's only active venture being Starflyer 59.",7,4,== History ==,46323348
==,0,5,== Discography ==,46323348
Discography ==,1,5,== Discography ==,46323348
Project 86,0,6,== Discography ==,46323348
Project 86 (1998),0,7,== Discography ==,46323348
Drawing Black Lines (2000),0,8,== Discography ==,46323348
Truthless Heroes (2002),0,9,== Discography ==,46323348
Songs to Burn Your Bridges By (2003),0,10,== Discography ==,46323348
...And the Rest Will Follow (2005),0,11,== Discography ==,46323348
Rival Factions (2007),0,12,== Discography ==,46323348
The Kane Mutiny EP (2007),0,13,== Discography ==,46323348
this Time of Year EP (2008),0,14,== Discography ==,46323348
Picket Fence Cartel (2009)Crash Rickshaw,0,15,== Discography ==,46323348
Crash Rickshaw (2001),0,16,== Discography ==,46323348
The Unknown Clarity (2007)Starflyer 59,0,17,== Discography ==,46323348
I Win (2006),0,18,== Discography ==,46323348
My Island (2006),0,19,== Discography ==,46323348
Dial M (2008),0,20,== Discography ==,46323348
Minor Keys (2009),0,21,== Discography ==,46323348
The Changing of the Guard (2010),0,22,== Discography ==,46323348
IAMACEO (2013),0,23,== Discography ==,46323348
Slow (2016),0,24,== Discography ==,46323348
Young in My Head (2019)Neon Horse,0,25,== Discography ==,46323348
Neon Horse (2007),0,26,== Discography ==,46323348
"Haunted Horse: Songs of Love, Defiance, and Delusion (2009)Low & Behold",0,27,== Discography ==,46323348
Uppers (2015)White Lighter,0,28,== Discography ==,46323348
White Lighter (2014)Innermeans,0,29,== Discography ==,46323348
Innermeans (1997)Slingshot David,0,30,== Discography ==,46323348
Demo (1997)Other credits,0,31,== Discography ==,46323348
