sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Foster Siman (born July 22, 1954) is a leading American country music entertainment executive based in Nashville, Tennessee.",0,0,N/A,11528784
"He oversaw the rise of country music superstar Tim McGraw and the launch of Dancing With the Stars celebrity Julianne Hough, among others.",1,0,N/A,11528784
==,0,1,== Career ==,11528784
Career ==,1,1,== Career ==,11528784
Attorney,0,2,== Career ==,11528784
"Siman was previously an entertainment attorney with Benson & Siman, whose clients included Alan Jackson (Country Music Hall of Fame Member), Brooks & Dunn (Country Music Hall of Fame Member), Charlie Daniels, Deanna Carter, John Berry, Chris LeDoux, James Stroud, Paul Worley and Chips Moman.",0,3,== Career ==,11528784
"He worked with such diverse artists as Judson Spence, Ben Folds, Will Owsley, Millard Powers and Jody Spence; as well as numerous executives and music publishers.",1,3,== Career ==,11528784
Senior Vice President Sony,0,4,== Career ==,11528784
"Siman later served as senior vice president of Sony Music-Nashville, where he signed the Dixie Chicks to their initial deal as well as writers Marcus Hummon One of These Days (Marcus Hummon Song) and David Vincent Williams (""I'm Movin' On"").",0,5,== Career ==,11528784
He would later serve as attorney for the Dixie Chicks.,1,5,== Career ==,11528784
"While at Sony, he was appointed to the Academy of Country Music board of directors and would go on to serve as President and Chairman of the Board.",2,5,== Career ==,11528784
"Additionally, he served on the Country Music Association board where he spearheaded the board decision to establish CMA Music Fest after the board had voted to end Fan Fair.",3,5,== Career ==,11528784
RPM Management,0,6,== Career ==,11528784
"He managed country music star Tim McGraw where his guidance lead McGraw to be named Artist of the Decade securing more airplay than any artist in any format and the most played song of the Decade, all formats with Something Like That.",0,7,== Career ==,11528784
"Other management highlights include #1 singles with Jessica Andrews (Who I Am) and Carolyn Dawn Johnson Single White Female, and he guided two-time Dancing with the Stars champion and actress Julianne Hough to a #1 country album and two ACM Awards in 2009.",1,7,== Career ==,11528784
"He worked with the youngest artist to ever reach #1 on Billboard Top Country Album charts, Billy Gilman.",2,7,== Career ==,11528784
While Siman was President and Chairman of the board of the Academy of Country Music Awards (1996–2000) where he was instrumental in the repositioning of the association within the country music industry.,3,7,== Career ==,11528784
"He is former board member of the Country Music Foundation, and a participant in Leadership Music and Leadership Nashville.",4,7,== Career ==,11528784
Siman served on the Nashville Cystic Fibrosis Foundation board and was a recipient of the Heart of Country award from the national organization.,5,7,== Career ==,11528784
RPM Music Group,6,7,== Career ==,11528784
"As a co-owner of RPM Music Group, he has helped develop a publishing catalog that owns the rights to such hit songs as the Grammy winning ""It's Five O'Clock Somewhere"" (Alan Jackson), ""The Power"" (Cher and Amy Grant; ACM Song of the Year ""I'm Movin' On"" (Rascal Flatts), ""Leave the Pieces"" (The Wreckers), ""What Kinda Gone"" (Chris Cagle), ""Anything Goes"" (Randy Houser), Montgomery Gentry singles ""One in Every Crowd"" ""Long Line of Losers"" and ""Oughta Be a Song About That"", ""Let There Be Cowgirls"" (Chris Cagle), ""I Ain't Your Mama"" (Maggie Rose), Better (Maggie Rose Song)""",0,8,== Career ==,11528784
"(Maggie Rose), ""Wake Up Loving You"" (Craig Morgan), ""Say You Do"" (Dierks Bentley) and has songs featured on four number 1 country albums in 2014 from the Band Perry (""Chainsaw"") Luke Bryan (""Goodbye Girl"", Dierks Bentley (""Say You Do"") and Scotty McCreery (""Blue Jean Baby"").",1,8,== Career ==,11528784
"Other significant cuts include ""Ex to See"" and the #1 single ""Make You Miss Me"" on the multiplatinum Sam Hunt debut album; ""Save it for a Rainy Day,"" Kenny Chesney (a 3 week #1 single); and ""Break Up With Him,"" Old Dominion (band) (a 2 week #1 single).",2,8,== Career ==,11528784
RPM Entertainment,0,9,== Career ==,11528784
RPME's first release was vocal phenom Maggie Rose.,0,10,== Career ==,11528784
"Her first single, I Ain't Your Mama was #1 Most Added on the Mediabase country singles chart the first week of its release.",1,10,== Career ==,11528784
"RPME also represented, among others, Dack Janiels/Chase Rice at country radio.",2,10,== Career ==,11528784
