sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Frank Brooks (8 March 1947, in Dallas, Texas – 25 October 2000, in Manhattan, New York) was an American blues harmonica performing artist.",0,0,N/A,31897158
==,0,1,== Career ==,31897158
Career ==,1,1,== Career ==,31897158
"Brooks was a full-time harmonica player with Waylon Jennings and was a prolific session musician with artists that included Jerry Jeff Walker, Judy Collins, Harry Belafonte, Carly Simon, Ringo Starr, Tim Curry, Bette Midler, Diana Ross, Billy Joel, Cyndi Lauper, The Talking Heads, Tim Hardin, The Bee Gees, Yoko Ono and the Plastic Ono Band, the James Gang.",0,2,== Career ==,31897158
"He was an on stage musician on Broadway in Big River in 1985, and The Gospel at Colonus in 1988, and was heard for weeks on public television on Ken Burns' documentary series The Civil War.",1,2,== Career ==,31897158
"He had attended the University of North Texas, where, among other things he had been founding member of the Folk Music Club.",2,2,== Career ==,31897158
He was known for his ability to bring out the best of the other performers he played along with.,0,3,== Career ==,31897158
==,0,4,== Selected discography ==,31897158
Selected discography ==,1,4,== Selected discography ==,31897158
Mr. Bojangles – Jerry Jeff Walker (1968),0,5,== Selected discography ==,31897158
Bein' Free – Jerry Jeff Walker (1970); OCLC 49314293,0,6,== Selected discography ==,31897158
"Don McLean – Don McLean (1972); OCLC 314328043, 762296507",0,7,== Selected discography ==,31897158
Feeling the Space – Yoko Ono/Plastic Ono Band (1973); OCLC 658714473,0,8,== Selected discography ==,31897158
True Stories and Other Dreams – Judy Collins (1973); OCLC 732331150,0,9,== Selected discography ==,31897158
Newborn – James Gang (1975),0,10,== Selected discography ==,31897158
Judith – Judy Collins (1975),0,11,== Selected discography ==,31897158
Main Course – Bee Gees (1975); OCLC 767573560,0,12,== Selected discography ==,31897158
"Bread and Roses – Judy Collins (1976); OCLC 641558712, 695603876, 725513974",0,13,== Selected discography ==,31897158
"Rumors – Arrogance (1976); OCLC 9163949, 849647568",0,14,== Selected discography ==,31897158
Songs for the New Depression – Bette Midler (1976); OCLC 881452364,0,15,== Selected discography ==,31897158
Ringo the 4th – Ringo Starr (1977); OCLC 873156423,0,16,== Selected discography ==,31897158
Kate Taylor – Kate Taylor (1978); OCLC 17321149,0,17,== Selected discography ==,31897158
Guy Clark – Guy Clark (1978); OCLC 492480320,0,18,== Selected discography ==,31897158
"Peaks, Valleys, Honky Tonks & Alleys – Michael Martin Murphey (1979); OCLC 5187350",0,19,== Selected discography ==,31897158
"Loving You Is Where I Belong – Harry Belafonte (1981); OCLC 801726281, 868311571, 725774650",0,20,== Selected discography ==,31897158
"Read My Lips – Tim Curry (1978); OCLC 5533661, 657397527",0,21,== Selected discography ==,31897158
"Max Morath and His Ragtime Stompers, Vanguard VSD79440 (1980); OCLC 7695693Max Morath (piano, kazoo), Don Brooks (harmonica), Eric Weissberg (guitar), Bill Keith (banjo), Dave Bargeron (tuba, euphonium), Ron Traxler (Ronald E. Traxler; 1935–2008) (washboard, drums), Kenny Kosek (violin)Film scores of French composer Philippe Sarde: Le choc (1982 film) & J'ai Épousé une Ombre (fr) (1983 film); EmArcy (F) 532-000-0; OCLC 822761646",0,22,== Selected discography ==,31897158
Why Do Fools Fall in Love – Diana Ross (1981),0,23,== Selected discography ==,31897158
Hey Ricky – Melissa Manchester (1982); OCLC 931889118,0,24,== Selected discography ==,31897158
The Bridge – Billy Joel (1986); OCLC 879548777,0,25,== Selected discography ==,31897158
Naked – Talking Heads (1988); OCLC 742816623,0,26,== Selected discography ==,31897158
Strange Kind of Love – Love and Money (1988); OCLC 839792700,0,27,== Selected discography ==,31897158
"Storm Front – Billy Joel (1989); OCLC 875616653, 45749683",0,28,== Selected discography ==,31897158
==,0,29,== Selected filmography ==,31897158
Selected filmography ==,1,29,== Selected filmography ==,31897158
Buck and the Preacher – (1972),0,30,== Selected filmography ==,31897158
Fame – (1980),0,31,== Selected filmography ==,31897158
"Hors-la-loi (""Outlaws"") (1985); OCLC 691248912",0,32,== Selected filmography ==,31897158
==,0,33,== Family ==,31897158
Family ==,1,33,== Family ==,31897158
"On December 14, 1973, Don Brooks married Anne Lorch (née Anne Lesly Zinman; born 1934), originally from Philadelphia, who, in 1964, divorced Jay Wintner Lorch (born 1930) of Dallas.",0,34,== Family ==,31897158
"With their marriage, Don Brooks gained a stepson, Leonard Nelson Lorch (born 1959).",1,34,== Family ==,31897158
==,0,35,== Death ==,31897158
Death ==,1,35,== Death ==,31897158
"Brooks died of leukemia October 25, 2000, in Manhattan, aged fifty-three.",0,36,== Death ==,31897158
==,0,37,== References ==,31897158
References ==,1,37,== References ==,31897158
