sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Kendrick is an American rock drummer who is a former member of Gleaming Spires and Devo, and has recorded and toured with Sparks.",0,0,N/A,66886311
"He is based in Los Angeles, California.",1,0,N/A,66886311
==,0,1,== Career ==,66886311
Career ==,1,1,== Career ==,66886311
===,0,2,== Career == | === Early years ===,66886311
Early years =,1,2,== Career == | === Early years ===,66886311
==,2,2,== Career == | === Early years ===,66886311
Kendrick grew up in the Midwest just outside of Chicago.,0,3,== Career == | === Early years ===,66886311
"""Neither of my parents were musicians, but my dad was a sculptor and they were both big music people,"" Kendrick said in 2013.",1,3,== Career == | === Early years ===,66886311
"""So I grew up hearing everything around the house.",2,3,== Career == | === Early years ===,66886311
"I came of age with the British Invasion, so I was always a bit of an anglophile in that regard - the Stones, Beatles.""",3,3,== Career == | === Early years ===,66886311
"Early on, he gravitated towards the drums, with Keith Moon and Ginger Baker as his role models.",4,3,== Career == | === Early years ===,66886311
"He played in several bands in the 1970s and relocated to Los Angeles in 1977 to play with Venus and the Razorblades, a punk band put together by Kim Fowley.",5,3,== Career == | === Early years ===,66886311
"Through a mutual friend, Fowley got in touch with Kendrick: ""He called me up and gave me the shpiel,"" Kendrick said.",6,3,== Career == | === Early years ===,66886311
"""I just packed up my drums and ended up here in California.",7,3,== Career == | === Early years ===,66886311
But that pretty much fell apart.,8,3,== Career == | === Early years ===,66886311
"""Kendrick then formed the Continental Miniatures, who had a charting single in 1978 (Billboard #90) with a cover of Dusty Springfield's ""Stay Awhile.""",9,3,== Career == | === Early years ===,66886311
"With pressure to record non-original material, the band broke up.",10,3,== Career == | === Early years ===,66886311
"In 1980, he joined the new wave band Bates Motel who had a small deal with Planet Records.",11,3,== Career == | === Early years ===,66886311
"The band's only release was the track ""Live Among the Dancers"" on Planet Records' various artists compilation album Sharp Cuts - New Music from American Bands (1980).",12,3,== Career == | === Early years ===,66886311
===,0,4,== Career == | === Sparks ===,66886311
Sparks ===,1,4,== Career == | === Sparks ===,66886311
"In 1980, Kendrick and two other members of Bates Motel, bassist Les Bohem and guitarist Bob Haag, were recruited by brothers Ron and Russell Mael of Sparks, with whom they toured and recorded between 1981-1986.",0,5,== Career == | === Sparks ===,66886311
Bates Motel and the Mael brothers used to hang out separately at the Farmers Market in Los Angeles.,1,5,== Career == | === Sparks ===,66886311
"""It was the only place in Los Angeles that you could get espresso",2,5,== Career == | === Sparks ===,66886311
"and we were all coffee fiends ... and we would end up there at the same time,"" Kendrick said.",3,5,== Career == | === Sparks ===,66886311
"The two bands got to know each other and soon the Mael brothers, who were without a live band at the time, went to see Bates Motel play and subsequently enlisted most of the band.",4,5,== Career == | === Sparks ===,66886311
Kendrick played with Sparks until they temporarily stopped touring in the late 1980's and mostly worked as a duo with an engineer in the studio thereafter.,5,5,== Career == | === Sparks ===,66886311
===,0,6,== Career == | === Gleaming Spires ===,66886311
Gleaming Spires ===,1,6,== Career == | === Gleaming Spires ===,66886311
"While playing with Sparks, Kendrick and Bohem formed the side project Gleaming Spires and had a hit with the single ""Are You Ready for the Sex Girls?"" from their 1981 album Songs of the Spires.",0,7,== Career == | === Gleaming Spires ===,66886311
The song was later featured in the films The Last American Virgin (1982) and Revenge of the Nerds (1984).,1,7,== Career == | === Gleaming Spires ===,66886311
"""When David and I started writing together, the songs were more hard edged, pop, but written for a rock band,"" Bohem said in 2014.",2,7,== Career == | === Gleaming Spires ===,66886311
"""When we did the first album, I'd been fooling around on piano for the first time and David had given me some lyrics.",3,7,== Career == | === Gleaming Spires ===,66886311
"I had some new songs that weren’t ""Batesable,"" and David and I wrote a bit together.""",4,7,== Career == | === Gleaming Spires ===,66886311
"After two more albums and an EP, Gleaming Spires broke up after their final album in 1985.",5,7,== Career == | === Gleaming Spires ===,66886311
"Trouser Press wrote that the band's music went from ""catchy, synthesizer-strewn silliness"" to ""more arty and serious"" with lyrics ""more bizarre than ever"".",6,7,== Career == | === Gleaming Spires ===,66886311
===,0,8,== Career == | === Devo ===,66886311
Devo =,1,8,== Career == | === Devo ===,66886311
==,2,8,== Career == | === Devo ===,66886311
"In 1987, Kendrick joined Devo, replacing their previous drummer Alan Myers, who had left the band in 1986 due to discontent with the increasing use of drum machines.",0,9,== Career == | === Devo ===,66886311
"""I was friends with them,"" Kendrick said, ""and I told them, ""if you guys want to play with a real drummer, I would love to do it ...",1,9,== Career == | === Devo ===,66886311
"So when they started up it was live drums again so that's the reason I did it.""",2,9,== Career == | === Devo ===,66886311
"Kendrick's first recordings with Devo was for the soundtrack to Slaughterhouse Rock (1988), which was followed by two studio albums, Total Devo (1988) and Smooth Noodle Maps (1990), and a live album before the band broke up in 1991.",3,9,== Career == | === Devo ===,66886311
"Afterwards, for a period during the early 1990s, Kendrick worked for Mutato Muzika, a commercial music production studio established by Devo's Mark Mothersbaugh.",4,9,== Career == | === Devo ===,66886311
"In 1992, along with Mothersbaugh and others, Kendrick was nominated for a Daytime Emmy Award for ""Outstanding Music Direction and Composition"" for the musical television series Adventures in Wonderland.",5,9,== Career == | === Devo ===,66886311
"When Devo re-formed in 1996, it was without Kendrick, though he played with the band again briefly in the mid-2000s, serving as backup drummer for shows when the band's regular drummer was unavailable.",6,9,== Career == | === Devo ===,66886311
===,0,10,== Career == | === Other work ===,66886311
Other work =,1,10,== Career == | === Other work ===,66886311
==,2,10,== Career == | === Other work ===,66886311
"Since the mid-1980s, Kendrick was involved in the Devo-related project Visiting Kids, featuring Mark Mothersbaugh's then-wife Nancye Ferguson, Devo guitarist Bob Mothersbaugh, and Bob's daughter Alex Mothersbaugh, among others.",0,11,== Career == | === Other work ===,66886311
"They released a self-titled EP in 1990, which was produced by Mark Mothersbaugh and Devo keyboardist and guitarist Bob Casale, and included songs written by Kendrick and Mark Mothersbaugh.",1,11,== Career == | === Other work ===,66886311
"Visiting Kids appeared on the compilation album Radio Tokyo Tapes Volume 4: Women (1989) with the track ""Trilobytes"" and on the soundtrack to the film Rockula (1990) with ""United State of Beat"".",2,11,== Career == | === Other work ===,66886311
"In 2003, Kendrick recorded the album Soundtrack for a Mars Movie with the Extremophiles, a short-lived band consisting of engineers and scientists from the Mars Desert Research Station, including architect, builder and musician Frank Schubert, who guested on guitar on Devo's Smooth Noodle Maps album.",3,11,== Career == | === Other work ===,66886311
Soundtrack for a Mars Movie is a music project on microbes in extreme environments.,4,11,== Career == | === Other work ===,66886311
"Kendrick founded the long running musical collective the Empire of Fun, a studio project which records self-described ""concept projects"".",5,11,== Career == | === Other work ===,66886311
"With a core of Kendrick and singer Steve Summers, along with many other involved musicians, the project has recorded several albums with guests such as Russell Mael (Sparks), Lisa Germano (John Mellencamp, Simple Minds), James Mankey (Sparks, Concrete Blonde), and former Wall of Voodoo singer Andy Prieboy, the latter with whom Kendrick also recorded and performed.",6,11,== Career == | === Other work ===,66886311
"Since the 2010s, under the name DeKay, Kendrick has been the drummer and lyricist for psychedelic rock band Revolushn, who released their first album Dark Matter in 2014.",7,11,== Career == | === Other work ===,66886311
"The band also features Frank Schubert on vocals and guitar, going by the name No Mansfield.",8,11,== Career == | === Other work ===,66886311
"Their 2020 single ""Electric"" features saxophonist Scott Page (Supertramp, Toto, Pink Floyd).",9,11,== Career == | === Other work ===,66886311
"As a songwriter, Kendrick's work has appeared on soundtracks for films like The Last American Virgin (1982), Revenge of the Nerds (1984), School Spirit (1985), The Horror Show (1989), Mannequin Two: On the Move (1991), and Cabin Fever 2: Spring Fever (2009).",10,11,== Career == | === Other work ===,66886311
"Outside of music, Kendrick's interests include film noir, psychedelia, hauntology, libraries, trickster mythology, and crime fiction.",11,11,== Career == | === Other work ===,66886311
"As an avid collector, he has a collection of over 1,000 film noir films from around the world and a huge collection of condoms acquired while touring worldwide with Devo.",12,11,== Career == | === Other work ===,66886311
