sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Andrew Gelien (né Kelm; July 11, 1931 – July 8, 2018), known professionally as Tab Hunter, was an American actor, singer, film producer, and author.",0,0,N/A,539078
"Known for his blond, clean-cut good looks, Hunter starred in more than forty films.",1,0,N/A,539078
He was a Hollywood heartthrob of the 1950s and 1960s appearing on the covers of hundreds of film magazines.,2,0,N/A,539078
"Hunter's film credits include Battle Cry (1955), The Girl He Left Behind (1956), Gunman's Walk (1958), and Damn Yankees (1958).",3,0,N/A,539078
"Hunter also had a music career in the late 1950s; in 1957, he released a number one hit single ""Young Love"".",4,0,N/A,539078
"Hunter's 2005 autobiography, Tab Hunter Confidential: The Making of a Movie Star, was a New York Times bestseller.",5,0,N/A,539078
==,0,1,== Early life ==,539078
Early life ==,1,1,== Early life ==,539078
"Arthur Andrew Kelm was born in Manhattan, New York City, the son of Gertrude (née Gelien) and Charles Kelm.",0,2,== Early life ==,539078
"Kelm's father was Jewish, and his mother was a Catholic German immigrant from Hamburg.",1,2,== Early life ==,539078
"He had an older brother, Walter.",2,2,== Early life ==,539078
"Kelm's father was reportedly abusive, and within a few years of his birth, his parents divorced.",3,2,== Early life ==,539078
"He was raised in California, living with his mother, his brother, and his maternal grandparents, John Henry and Ida (née Sonnenfleth) Gelien; the family resided in San Francisco, Long Beach and Los Angeles.",4,2,== Early life ==,539078
"His mother re-assumed her maiden surname, Gelien, and changed her sons' surnames as well.",5,2,== Early life ==,539078
"As a teenager, Arthur Gelien (as he was then known) was a figure skater, competing in both singles and pairs.",6,2,== Early life ==,539078
Gelien was sent to Catholic school by his religious mother.,7,2,== Early life ==,539078
"Gelien joined the United States Coast Guard at age fifteen, lying about his age to enlist.",8,2,== Early life ==,539078
"While in the Coast Guard, he gained the nickname ""Hollywood"" for his penchant for watching movies rather than going to bars while on liberty.",9,2,== Early life ==,539078
"When his superiors discovered his true age, they discharged him.",10,2,== Early life ==,539078
Gelien met actor Dick Clayton socially; Clayton suggested that he become an actor.,11,2,== Early life ==,539078
==,0,3,== Career ==,539078
Career ==,1,3,== Career ==,539078
=== 1950s,0,4,== Career == | === 1950s ===,539078
===,1,4,== Career == | === 1950s ===,539078
"Dick Clayton introduced Gelien to agent Henry Willson, who specialized in representing beefcake male stars such as Robert Wagner and Rock Hudson.",0,5,== Career == | === 1950s ===,539078
