sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shon Adams (born September 17, 1968), better known by his stage name E-A-Ski, is an American rapper and producer from Oakland, California.",0,0,N/A,6497537
"He served as both a rapper and producer for No Limit Records, producing on Master P's early records and also releasing some of his own material.",1,0,N/A,6497537
==,0,1,== Music career ==,6497537
Music career ==,1,1,== Music career ==,6497537
===,0,2,"== Music career == | === 1990-95: No Limit, 1 Step Ahead Of Yall and Blast If I Have To ===",6497537
"1990-95: No Limit, 1 Step Ahead Of Yall and Blast If I Have To ===",1,2,"== Music career == | === 1990-95: No Limit, 1 Step Ahead Of Yall and Blast If I Have To ===",6497537
In the early 1990s E-A-Ski signed to fellow rapper Master P's label,0,3,"== Music career == | === 1990-95: No Limit, 1 Step Ahead Of Yall and Blast If I Have To ===",6497537
"No Limit Records when he was based in Richmond, California.",1,3,"== Music career == | === 1990-95: No Limit, 1 Step Ahead Of Yall and Blast If I Have To ===",6497537
As a solo artist in 1992 with his collaborator DJ CMT he released his debut EP 1 Step Ahead of Yall.,2,3,"== Music career == | === 1990-95: No Limit, 1 Step Ahead Of Yall and Blast If I Have To ===",6497537
By the mid-1990s E-A-Ski had left No Limit Records and signed to Priority Records.,3,3,"== Music career == | === 1990-95: No Limit, 1 Step Ahead Of Yall and Blast If I Have To ===",6497537
"He released a second EP in 1995 also entitled Blast If I Have To, his first single from the album entitled ""Blast If I Have To"" it would also be a single from the Friday: Music from the Motion Picture.",4,3,"== Music career == | === 1990-95: No Limit, 1 Step Ahead Of Yall and Blast If I Have To ===",6497537
===,0,4,== Music career == | === 1997-98: Earthquake ===,6497537
1997-98:,1,4,== Music career == | === 1997-98: Earthquake ===,6497537
Earthquake =,2,4,== Music career == | === 1997-98: Earthquake ===,6497537
==,3,4,== Music career == | === 1997-98: Earthquake ===,6497537
In 1997 after disbanding from Priority Records E-A-Ski signed to Relativity Records.,0,5,== Music career == | === 1997-98: Earthquake ===,6497537
"In 1997 E-A-Ski released his first single from his upcoming debut album Earthquake entitled ""Showdown""; it featured singer Montell Jordan.",1,5,== Music career == | === 1997-98: Earthquake ===,6497537
"In 1998 after negotiating with Dreamworks Records to buy him out his contract from Relativity Records to promote Earthquake more quickly and aggressively than Relativity would or could, E-A-Ski and his label IMG agreed to sign to DreamWorks.",2,5,== Music career == | === 1997-98: Earthquake ===,6497537
"Also in 1998 E-A-Ski released the second single from the album Earthquake entitled ""25 With A Mill Ticket"".",3,5,== Music career == | === 1997-98: Earthquake ===,6497537
"But on December 7, 1998, E-A-Ski would sue DreamWorks for $30 million due to them at the time not wanting to release Earthquake; the album would later be shelved.",4,5,== Music career == | === 1997-98: Earthquake ===,6497537
===,0,6,== Music career == | === 2001-10: The Resume ===,6497537
2001-10:,1,6,== Music career == | === 2001-10: The Resume ===,6497537
The Resume =,2,6,== Music career == | === 2001-10: The Resume ===,6497537
==,3,6,== Music career == | === 2001-10: The Resume ===,6497537
In 1996 E-A-Ski signed to Columbia Records and started working on a new album entitled Apply Pressure.,0,7,== Music career == | === 2001-10: The Resume ===,6497537
"In 2002 E-A-Ski released two singles from Apply Pressure entitled ""Manuscript"" and ""Gangsta Funk"".",1,7,== Music career == | === 2001-10: The Resume ===,6497537
"But, due to BMG buying into a percentage of Columbia Records, it stopped the release process of the album In 2003 E-A-Ski disbanded from Columbia Records and go completely independent with his label IMG, in that same year E-A-Ski released a single from Apply Pressure entitled ""Can't Get Enough"" featuring artists San Quinn and Allen Anthony.",2,7,== Music career == | === 2001-10: The Resume ===,6497537
"In 2004 E-A-Ski released a single from Apply Pressure entitled ""Ride"".",3,7,== Music career == | === 2001-10: The Resume ===,6497537
"In 2005 E-A-Ski released a single from Apply Pressure entitled ""MyBad"".",4,7,== Music career == | === 2001-10: The Resume ===,6497537
"On September 7, 2010, E-A-Ski released his debut album entitled The Resume via his label IMG, it was his first album released in 15 years.",5,7,== Music career == | === 2001-10: The Resume ===,6497537
===,0,8,== Music career == | === 2010-present: The Fifth Of Skithoven ===,6497537
2010-present: The Fifth Of Skithoven ===,1,8,== Music career == | === 2010-present: The Fifth Of Skithoven ===,6497537
"On October 31, 2010, during interview E-A-Ski announced that he was working on a new album entitled The Fifth Of Skithoven.",0,9,== Music career == | === 2010-present: The Fifth Of Skithoven ===,6497537
"On April 3, 2012, E-A-Ski released a single entitled ""Off The Radar"" featuring artists King T and Young Maylay.",1,9,== Music career == | === 2010-present: The Fifth Of Skithoven ===,6497537
"On September 24, 2012, E-A-Ski released a single entitled ""Cruise Control"".",2,9,== Music career == | === 2010-present: The Fifth Of Skithoven ===,6497537
"On July 9, 2013, E-A-Ski  released a single entitled ""That Ain't No Heat"" featuring hip hop icon Messy Marv.",3,9,== Music career == | === 2010-present: The Fifth Of Skithoven ===,6497537
"On September 10, 2013, E-A-Ski released a single entitled ""Ratchet Music"".",4,9,== Music career == | === 2010-present: The Fifth Of Skithoven ===,6497537
"On December 15, 2014, E-A-Ski released a single entitled ""They Know"".",5,9,== Music career == | === 2010-present: The Fifth Of Skithoven ===,6497537
"On Jul 10, 2015 E-A-Ski released a single entitled ""Wake Em Up"" featuring artists Tech N9ne and Too $hort.",6,9,== Music career == | === 2010-present: The Fifth Of Skithoven ===,6497537
==,0,10,== Record production ==,6497537
Record production ==,1,10,== Record production ==,6497537
In 1992–1993 he produced several tracks on Spice 1's albums Spice 1 and 187 He Wrote .,0,11,== Record production ==,6497537
187,1,11,== Record production ==,6497537
He Wrote peaked at number 1 on the Billboard Top R&B/Hip-Hop Albums and at number 10 on the Billboard 200 in 1993.,2,11,== Record production ==,6497537
"Continuing to solidify the strength of his production work with Spice-1, the E-A-Ski produced Trigga Gots",3,11,== Record production ==,6497537
"No Heart which also featured in the Menace II Society film, as well being released as a single (with video) for promotion for the now classic Hughes Brothers film.",4,11,== Record production ==,6497537
The Menace II Society soundtrack is a platinum-certified album.,5,11,== Record production ==,6497537
"In 1995, E-A-Ski scored yet again with his production on ""Playa Hater"" off the Luniz Operation Stackola album.",0,12,== Record production ==,6497537
"Certified Platinum by the RIAA, Operation Stackola served as the Luniz highest-selling album to date, peaking at number 1 on the Billboard Top R&B/Hip-Hop Albums and at Number 20 on the Billboard 200 in 1995.",1,12,== Record production ==,6497537
"In addition, the E-A-Ski produced song ""Playa Hata"" sparked the now infamous, and since resolved, beef between the Luniz and Too Short, which prompted Too Short to record several response records on his 10th album Gettin' It.",2,12,== Record production ==,6497537
==,0,13,== Discography ==,6497537
Discography ==,1,13,== Discography ==,6497537
===,0,14,== Discography == | === Studio albums ===,6497537
Studio albums ===,1,14,== Discography == | === Studio albums ===,6497537
===,0,15,== Discography == | === Extended plays ===,6497537
Extended plays =,1,15,== Discography == | === Extended plays ===,6497537
==,2,15,== Discography == | === Extended plays ===,6497537
===,0,16,== Discography == | === Soundtrack albums ===,6497537
Soundtrack albums ===,1,16,== Discography == | === Soundtrack albums ===,6497537
===,0,17,== Discography == | === Compilation albums ===,6497537
Compilation albums ===,1,17,== Discography == | === Compilation albums ===,6497537
===,0,18,== Discography == | === Miscellaneous ===,6497537
Miscellaneous ===,1,18,== Discography == | === Miscellaneous ===,6497537
==,0,19,== Singles ==,6497537
Singles ==,1,19,== Singles ==,6497537
===,0,20,== Singles == | === As lead artist ===,6497537
As lead artist ===,1,20,== Singles == | === As lead artist ===,6497537
===,0,21,== Singles == | === As featured artist ===,6497537
As featured artist ===,1,21,== Singles == | === As featured artist ===,6497537
==,0,22,== E-A-Ski and CMT production discography ==,6497537
E-A-Ski and CMT production discography ==,1,22,== E-A-Ski and CMT production discography ==,6497537
===,0,23,== E-A-Ski and CMT production discography == | === 1992 ===,6497537
1992,1,23,== E-A-Ski and CMT production discography == | === 1992 ===,6497537
===,2,23,== E-A-Ski and CMT production discography == | === 1992 ===,6497537
Spice 1 – Spice 1,0,24,== E-A-Ski and CMT production discography == | === 1992 ===,6497537
03.,0,25,== E-A-Ski and CMT production discography == | === 1992 ===,6497537
"""East Bay Gangster (Reggae)""",1,25,== E-A-Ski and CMT production discography == | === 1992 ===,6497537
07.,0,26,== E-A-Ski and CMT production discography == | === 1992 ===,6497537
"""Young Nigga""",1,26,== E-A-Ski and CMT production discography == | === 1992 ===,6497537
