sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ellis Louis Marsalis Jr. (November 14, 1934 – April 1, 2020) was an American jazz pianist and educator.",0,0,N/A,2273448
"Active since the late 1940s, Marsalis came to greater attention in the 1980s and 1990s as the patriarch of the musical Marsalis family, when sons Branford and Wynton became popular musicians.",1,0,N/A,2273448
==,0,1,== Early life ==,2273448
Early life ==,1,1,== Early life ==,2273448
"Born in New Orleans, Louisiana, Marsalis was the son of Florence Marie (née Robertson) and Ellis Marsalis Sr., a businessman and social activist.",0,2,== Early life ==,2273448
"Marsalis and his wife Dolores Ferdinand Marsalis had six sons: Branford, Wynton, Ellis III, Delfeayo, Mboya, and Jason.",1,2,== Early life ==,2273448
"Branford, Wynton, Delfeayo, and Jason also became jazz musicians.",2,2,== Early life ==,2273448
Ellis III is a poet and photographer.,3,2,== Early life ==,2273448
"Marsalis played saxophone during high school but switched to piano while studying classical music at Dillard University, graduating in 1955.",4,2,== Early life ==,2273448
He later attended graduate school at Loyola University New Orleans.,5,2,== Early life ==,2273448
"In the 1950s and 1960s he worked with Ed Blackwell, Cannonball Adderley, Nat Adderley, and Al Hirt.",6,2,== Early life ==,2273448
"During the 1970s, he taught at the New Orleans Center for Creative Arts.",7,2,== Early life ==,2273448
"His students have included Terence Blanchard, Harry Connick Jr., Donald Harrison, Kent Jordan, Marlon Jordan, and Nicholas Payton.",8,2,== Early life ==,2273448
==,0,3,== Musical career ==,2273448
Musical career ==,1,3,== Musical career ==,2273448
"Marsalis recorded nearly twenty of his own albums and was featured on many discs with such musicians as David ""Fathead"" Newman, Eddie Harris, Marcus Roberts, and Courtney Pine.",0,4,== Musical career ==,2273448
"As a teacher, he encouraged his students to learn from history while also making discoveries in music on their own.",1,4,== Musical career ==,2273448
"""We don't teach jazz, we teach students,"" he once said about his ability to teach jazz improvisation.",2,4,== Musical career ==,2273448
"As a leading educator at the New Orleans Center for Creative Arts, the University of New Orleans, and Xavier University of Louisiana, Marsalis influenced the careers of countless musicians, as well as his four musician sons: Wynton, Branford, Delfeayo and Jason.",3,4,== Musical career ==,2273448
Marsalis retired from UNO in 2001.,4,4,== Musical career ==,2273448
"In May 2007, Marsalis received an honorary doctorate from Tulane University for his contributions to jazz and musical education.",5,4,== Musical career ==,2273448
===,0,5,== Musical career == | === Awards ===,2273448
Awards =,1,5,== Musical career == | === Awards ===,2273448
==,2,5,== Musical career == | === Awards ===,2273448
Marsalis was inducted into the Louisiana Music Hall of Fame in 2018.,0,6,== Musical career == | === Awards ===,2273448
The Ellis Marsalis Center for Music at Musicians' Village in New Orleans is named in his honor.,1,6,== Musical career == | === Awards ===,2273448
"In 2010, The Marsalis family released a live album titled Music Redeems, which was recorded at The John F. Kennedy Center for the Performing Arts in Washington, DC, as part of the Duke Ellington Jazz Festival.",2,6,== Musical career == | === Awards ===,2273448
All proceeds from the sale of the album go directly to the Ellis Marsalis Center for Music.,3,6,== Musical career == | === Awards ===,2273448
Marsalis was a fraternity brother of Phi Beta Sigma and Phi Mu Alpha Sinfonia.,4,6,== Musical career == | === Awards ===,2273448
"In 2015, Marsalis was named Phi Mu Alpha Sinfonia's 24th Man of Music, their highest honor given to a member, for advancing the cause of music in America through performance, composition or any other musical activity.",5,6,== Musical career == | === Awards ===,2273448
"In 2018, Marsalis was awarded an honorary doctorate of music from Berklee College of Music during its 50th annual High School Jazz Festival.",6,6,== Musical career == | === Awards ===,2273448
==,0,7,== Death ==,2273448
Death ==,1,7,== Death ==,2273448
"On April 1, 2020, Marsalis died at the age of 85 from pneumonia brought on by COVID-19.",0,8,== Death ==,2273448
Municipal pandemic safety measures precluded a traditional jazz funeral procession.,1,8,== Death ==,2273448
The short documentary film titled Death Is Our Business by Frontline briefly covered the situation when investigating the pandemic's effects on the New Orleans funeral industry.,2,8,== Death ==,2273448
==,0,9,== Personal life ==,2273448
Personal life ==,1,9,== Personal life ==,2273448
Marsalis and his wife were Catholic and raised all their children in the faith.,0,10,== Personal life ==,2273448
"The youngest of his sons is Mboya Kenyatta Marsalis, who is autistic and is cared for by Delfeayo, since their father's death.",1,10,== Personal life ==,2273448
"Their mother, Dolores, died in 2017.",2,10,== Personal life ==,2273448
Marsalis and his sons were group recipients of the 2011 NEA Jazz Masters Award.,3,10,== Personal life ==,2273448
==,0,11,== Discography ==,2273448
Discography ==,1,11,== Discography ==,2273448
===,0,12,== Discography == | === As leader ===,2273448
As leader ===,1,12,== Discography == | === As leader ===,2273448
===,0,13,== Discography == | === As sideman or guest ===,2273448
As sideman or guest ===,1,13,== Discography == | === As sideman or guest ===,2273448
