sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johanna Magdalena Beyer (July 11, 1888 – January 9, 1944) was a German-American composer and pianist.",0,0,N/A,15470726
==,0,1,== Biography ==,15470726
Biography ==,1,1,== Biography ==,15470726
"Johanna Beyer was born in Leipzig, Germany, but very little is known about her life prior to her move to the United States in 1923.",0,2,== Biography ==,15470726
"She sang for three years at the Leipziger Singakademie and graduated from the Deutscher Konservatorien and Musikseminare, having studied piano, harmony, theory, counterpoint, singing, and dancing.",1,2,== Biography ==,15470726
Colleagues in New York recalled that her pianism and musicianship were excellent and that her musical training seemed traditional and solid.,2,2,== Biography ==,15470726
"She spent 1911–1914 in America, though nothing is known of her activities during those years.",3,2,== Biography ==,15470726
"Returning to the U.S. in 1923 (according to the biographical notes she provided in a Composers' Forum concert program), she studied at the Mannes College of Music, receiving two degrees by 1928.",4,2,== Biography ==,15470726
"She taught piano to support herself, and may have taught at Greenwich House Music School, but struggled to make ends meet, resorting at times to WPA work and Ladies Home Aid.",5,2,== Biography ==,15470726
"In the late 1920s or early thirties she began studying with Ruth Crawford, Charles Seeger, and Dane Rudhyar and in 1934 took Henry Cowell's percussion class at the New School for Social Research.",6,2,== Biography ==,15470726
"Her musical life during these years was intertwined with Seeger, Crawford, Cowell, John Cage, and others in this modernist circle such as Jessie Baetz, a now-forgotten composer and painter who studied with Beyer.",7,2,== Biography ==,15470726
"Her most intimate friendship was with Cowell; surviving correspondence reveals a tumultuous, and possibly romantic, relationship between the two composers.",8,2,== Biography ==,15470726
Beyer acted as Cowell's informal agent and secretary from 1936 to 1941 on a voluntary basis (only receiving partial compensation in 1941).,9,2,== Biography ==,15470726
"Though she was largely ignored as a composer, she did have a number of important performances.",10,2,== Biography ==,15470726
"The first was at the New School for Social Research in 1933, where her Three Songs for Soprano, Piano, and Percussion were performed.",11,2,== Biography ==,15470726
"A year later, the second movement from her Suite for Clarinet and Bassoon, performed in one of Henry Cowell's New Music Society of California concerts in San Francisco, was perceived as a ""doleful dull duet.""",12,2,== Biography ==,15470726
Aaron Copland reviewed a New Music Quarterly Recording of the movement.,13,2,== Biography ==,15470726
"John Cage performed two movements of her ""Three Movements for Percussion"" in his northwestern percussion tours during the late 1930s.",14,2,== Biography ==,15470726
"In 1936 her skills in multiple media came to the fore in her play, The Modern Composer, for which she wrote the lyrics, composed the incidental music, choreographed the modern ballet, designed and created the costumes, slides, and advertisements, directed the production, and performed the piano part.",15,2,== Biography ==,15470726
"The play was performed under the auspices of the Federal Music Project at the Central Manhattan Music Center, but manuscript sources for it have not yet been found.",16,2,== Biography ==,15470726
"Her music was performed twice in the New York Composers' Forum, in 1936 and 1937.",17,2,== Biography ==,15470726
Her work was also part of the music event in the art competition at the 1932 Summer Olympics.,18,2,== Biography ==,15470726
"Beyer battled with amyotrophic lateral sclerosis (ALS), also known as Lou Gehrig's disease, during the final years of her life.",19,2,== Biography ==,15470726
"She died in New York City, New York, in 1944.",20,2,== Biography ==,15470726
"Some of her scores are available in recopied, annotated editions through the Frog Peak/Johanna Beyer Project.",0,3,== Biography ==,15470726
The editing and recopying work has been contributed on a voluntary basis by composers interested in the project.,1,3,== Biography ==,15470726
==,0,4,== Musical style ==,15470726
Musical style ==,1,4,== Musical style ==,15470726
"Much of Beyer's music, particularly that written between 1931 and 1939, reflects the aesthetics of the American ""ultra-modernists,"" a circle which included Ruth Crawford Seeger, Charles Seeger, Henry Cowell, Dane Rudhyar and Carl Ruggles.",0,5,== Musical style ==,15470726
"Many of Beyer's works are exemplary of dissonant counterpoint, a theoretical compositional system developed by Charles Seeger and Cowell and most famously articulated in the works of Ruth Crawford Seeger.",1,5,== Musical style ==,15470726
"However, Beyer developed her own distinctive gestures and procedures that distinguished her music from that of her colleagues.",2,5,== Musical style ==,15470726
"Her compositions are characterized by an economic use of resources, balanced and well-constructed forms, ""a unique sense of humor and whimsy,"" and a commitment to experimentation.",3,5,== Musical style ==,15470726
"Although her music was overlooked during her lifetime and for decades after her death, it was some of the most experimental and prophetic work created during the 1930s.",4,5,== Musical style ==,15470726
Music of the Spheres (1938) is the first known work scored for electronic instruments by a female composer.,5,5,== Musical style ==,15470726
"The fourth movements of her two clarinet suites (1932) are some of the earliest examples of a pitch-based approach to rhythmic processes, which would not be fully explored again until the late 1940s by composers such as Elliott Carter and Conlon Nancarrow.",6,5,== Musical style ==,15470726
"Several of her works anticipate the minimalist music of the 1960s, most notably the fourth movement of her first String Quartet.",7,5,== Musical style ==,15470726
"She included tone clusters in Clusters, a suite for solo piano, and the duet, Movement for Two Pianos.",8,5,== Musical style ==,15470726
The large clusters in these works often require the pianist to play the keys with their forearms.,9,5,== Musical style ==,15470726
Perhaps Beyer's most important and overlooked contribution to the development of new music is her repertoire for percussion ensemble.,0,6,== Musical style ==,15470726
"The Percussion Suite of 1933 is one of the earliest examples in this genre and differs from those of her contemporaries in that it ""explores the understated and quiet expressive possibilities of percussion.""",1,6,== Musical style ==,15470726
