sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samina Hasan Syed (1944 – 17 September 2016), was a Punjabi-language singer and music teacher.",0,0,N/A,54839348
==,0,1,== Early life and career ==,54839348
Early life and career,1,1,== Early life and career ==,54839348
==,2,1,== Early life and career ==,54839348
"Samina was born in Ferozepur, Punjab Province, British India in December 1944.",0,2,== Early life and career ==,54839348
"She was trained in classical music by the noted Pakistani film composer Feroze Nizami, Bhai Chela and Ustad Chhotay Ghulam Ali Khan.",1,2,== Early life and career ==,54839348
"After her training in classical music, she herself taught music at the College of Home Economics, Lahore for over three decades.",2,2,== Early life and career ==,54839348
==,0,3,== Social and cultural activities ==,54839348
Social and cultural activities ==,1,3,== Social and cultural activities ==,54839348
Samina Hasan Syed was married to Najm Hosain Syed.,0,4,== Social and cultural activities ==,54839348
"Both of them were big enthusiasts for Punjabi culture, Punjabi literature and the Punjabi language.",1,4,== Social and cultural activities ==,54839348
"On a regular basis, they would arrange a weekly meeting at their home in Lahore which was open to all interested in Punjabi culture.",2,4,== Social and cultural activities ==,54839348
Other common interests the couple had was Punjabi poetry and Punjabi music where Samina  along with the guests sang Punjabi classical poetry composed by her husband Najm Hosain Syed.,3,4,== Social and cultural activities ==,54839348
==,0,5,== Death and legacy ==,54839348
Death and legacy ==,1,5,== Death and legacy ==,54839348
She died on 17 September 2016 at the age of 72.,0,6,== Death and legacy ==,54839348
Samina Syed was suffering from cancer for some time before her death.,1,6,== Death and legacy ==,54839348
"She was buried at Baba Shah Jamal graveyard in Lahore, Pakistan.",2,6,== Death and legacy ==,54839348
"Many prominent personalities of Lahore attended the funeral including Salima Hashmi, Madeeha Gauhar, Zaeem Qadri and the famous Pakistani architect Nayyar Ali Dada.",3,6,== Death and legacy ==,54839348
==,0,7,== References ==,54839348
References ==,1,7,== References ==,54839348
