sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Joseph Colditz (born August 13, 1991), commonly known as Dave Days, is a musician, entertainer and YouTube personality from Downingtown, Pennsylvania, currently living in Los Angeles, California.",0,0,N/A,30847655
"He is best known for his YouTube channel featuring pop-punk covers and parodies of popular songs, as well as original songs.",1,0,N/A,30847655
"As of September 2021, Days' YouTube channel has over 1.5 million subscribers, and has had more than 370 million views.",2,0,N/A,30847655
==,0,1,== Career ==,30847655
Career ==,1,1,== Career ==,30847655
"In middle school, Days started playing in bands.",0,2,== Career ==,30847655
"He taught himself how to use audio and video production equipment, and while attending Downingtown High School East became interested in YouTube.",1,2,== Career ==,30847655
"He created his YouTube channel on August 25, 2007, which debuted with the release of Chocolate Rain (Pop-Punk Parody), and followed with a series of other videos parodying popular YouTube videos and performers.",2,2,== Career ==,30847655
"As ""Dave Days"", he quickly attracted enough of an audience to become a YouTube partner (earning income from advertisements) and, after just over a year, had over 200,000 subscribers and over 50 million views.",3,2,== Career ==,30847655
"One month after finishing high school, Days moved to Los Angeles to pursue music, incorporated himself as Dave Days, Inc., and continued to release YouTube videos.",4,2,== Career ==,30847655
"Several of Days' songs and videos from 2008 to 2010 focused on Miley Cyrus, which led to her making a cameo appearance in Days' 2010 video Miley Cyrus – My Last Song for Miley (Dave Days).",5,2,== Career ==,30847655
"By early 2010, Days was the most-subscribed musician on YouTube.",6,2,== Career ==,30847655
"His 2011 YouTube videos Next to You and Who Says placed in Billboard's uncharted top 10, and his send-up of Katy Perry in a parody of Last Friday Night garnered attention.",7,2,== Career ==,30847655
"In October 2011, Days was again the most-subscribed musician on YouTube, with 1.5 million subscribers.",8,2,== Career ==,30847655
"On September 11, 2011, Days performed ""What Does It Take"" on Disney Channel's So Random.",9,2,== Career ==,30847655
"In 2011, Days was the first YouTube personality to sign for the DigiTour, and in 2012 he was a DigiTour headliner.",10,2,== Career ==,30847655
"On December 7, 2013, Days and Rebecca Black released a music video for ""Saturday"", a single and sequel to Black's Friday.",11,2,== Career ==,30847655
Days does his music and video production himself.,12,2,== Career ==,30847655
"As of August 2017, Days has released 231 videos, which have had over 370 million combined views.",13,2,== Career ==,30847655
He plays guitar left-handed.,14,2,== Career ==,30847655
==,0,3,== Selected discography ==,30847655
Selected discography ==,1,3,== Selected discography ==,30847655
The Dave Days Show  (2009),0,4,== Selected discography ==,30847655
Imma Be Down With Fireflies Baby (2010),0,5,== Selected discography ==,30847655
Dinner and a Movie (2010),0,6,== Selected discography ==,30847655
We're Just Kids (2012),0,7,== Selected discography ==,30847655
Boy You'll Forget (2013),0,8,== Selected discography ==,30847655
The Dave Days of Christmas (2014),0,9,== Selected discography ==,30847655
Pizza Ship (2015),0,10,== Selected discography ==,30847655
Dave Days (2021),0,11,== Selected discography ==,30847655
==,0,12,== References ==,30847655
References ==,1,12,== References ==,30847655
==,0,13,== External links ==,30847655
External links ==,1,13,== External links ==,30847655
Dave Days's channel on YouTube,0,14,== External links ==,30847655
Official website,0,15,== External links ==,30847655
