sentences,sentenceIndex,paragraphIndex,section,wikiId
"Majid Al Mohandis Al-Attabi (Arabic: ماجد المهندس العتابي; born October 25, 1971) is an Iraqi-Saudi singer and composer.",0,0,N/A,7980403
"His success in the Arab world has earned him the titles of ""the Engineer of the Arabic song"" (مهندس الاغنية العربية) and ""Voice of Diamond"" (صاحب الصوت الماسي).",1,0,N/A,7980403
==,0,1,== Biography ==,7980403
Biography ==,1,1,== Biography ==,7980403
"Al Mohandis was born 25, October 1971 in Baghdad, Iraq.",0,2,== Biography ==,7980403
"He studied Engineering in Baghdad, hence the nickname ""Al Mohandis (المهندس),"" which means ""the engineer"" in Arabic.",1,2,== Biography ==,7980403
"He was raised in a large Muslim family, where he was diligent about work.",2,2,== Biography ==,7980403
"Upon finishing his university studies, he maintained an interest in arts.",3,2,== Biography ==,7980403
"Al Mohandis had always aspired to become a musician, despite his family's opposition and anger in the matter; he opposed his parent's desire, however, and finished his higher education besides his lifelong passion: Music.",4,2,== Biography ==,7980403
Majid even worked as a tailor for several years while chasing his artistic ambitions.,5,2,== Biography ==,7980403
It was then when he had bought himself his first 'oud to practice and evolve as a musician.,6,2,== Biography ==,7980403
==,0,3,== Personal life ==,7980403
Personal life ==,1,3,== Personal life ==,7980403
"He married a French woman with Tunisian descent, with whom he had his son Muhammed before divorce.",0,4,== Personal life ==,7980403
"He was given Saudi citizenship by King Abdullah in 2010, while he retained his Iraqi citizenship—amid criticism from some Iraqis.",1,4,== Personal life ==,7980403
==,0,5,== Discography ==,7980403
Discography ==,1,5,== Discography ==,7980403
Albums:,0,6,== Discography ==,7980403
"""Wahishni Moot"" (2005)",0,7,== Discography ==,7980403
"""Enjaneat"" (2006)",0,8,== Discography ==,7980403
"""Ensaa"" (2008)",0,9,== Discography ==,7980403
"""Ezkerini"" (2009)",0,10,== Discography ==,7980403
"""Layali Februrai"" (2011)",0,11,== Discography ==,7980403
"""Ana Wayyak"" (2013)",0,12,== Discography ==,7980403
"""Mohami"" (2015)",0,13,== Discography ==,7980403
"""Febrayer ElKuwait 2015"" (2015)",0,14,== Discography ==,7980403
"""Majid Almuhandis"" (2015)",0,15,== Discography ==,7980403
"""Akh Qalby"" (2016)",0,16,== Discography ==,7980403
"""Eldenya Dawaarah"" (2018)",0,17,== Discography ==,7980403
"""Shahd El Hourouf"" (2020)",0,18,== Discography ==,7980403
"""Wahish Al Denya"" (2021)",0,19,== Discography ==,7980403
==,0,20,== References ==,7980403
References ==,1,20,== References ==,7980403
