sentences,sentenceIndex,paragraphIndex,section,wikiId
Gered Mankowitz  (born 3 August 1946) is an English photographer who focused his career in the music industry.,0,0,N/A,6982100
"He has worked with a range of artists from The Rolling Stones to Jimi Hendrix, and in other divisions of the photography industry, including fashion, music, advertising, news, and private photography.",1,0,N/A,6982100
He works from his own gallery in North London.,2,0,N/A,6982100
==,0,1,== Personal life ==,6982100
Personal life ==,1,1,== Personal life ==,6982100
"Mankowitz was born as the first of four sons on 3 August 1946 in London, England, to the English writer Wolf Mankowitz and Ann Margaret Seligman.",0,2,== Personal life ==,6982100
"After attending multiple schools throughout his education, Mankowitz dropped out of school at 15 years of age, without any proper qualifications.",1,2,== Personal life ==,6982100
"However, his natural photography gifts were discovered on a school trip to the Netherlands by the photographer Tom Blau.",2,2,== Personal life ==,6982100
"Blau offered Mankowitz an apprenticeship, and after a few months on the job, he had worked in all the departments, and began taking assignments.",3,2,== Personal life ==,6982100
"In 1962, Mankowitz began taking photos professionally in Barbados, and when he returned to London, he took a position in the Parisian fashion world, but quickly realized that that style of photography was not for him.",4,2,== Personal life ==,6982100
"In 1963, he broke into the music photography industry, and felt at home being able to work with artists his own age.",5,2,== Personal life ==,6982100
"At the end of that same year, Mankowitz opened his own studio.",6,2,== Personal life ==,6982100
"After a few months, Mankowitz began working with Marianne Faithfull and The Rolling Stones, and was asked to go on tour with The Rolling Stones.",7,2,== Personal life ==,6982100
"After his stint on tour, he had the opportunity to work with Jimi Hendrix, Free, Traffic, The Yardbirds, The Small Faces, Soft Machine, Slade, Gary Glitter, Suzi Quatro, Doctors of Madness, Sweet, Elton John, Kate Bush, Eurythmics, ABC, heavy metal band Budgie and Duran Duran.",8,2,== Personal life ==,6982100
"In 1982, Mankowitz was featured in an exhibition at London's Photographer's Gallery, and had his work viewed by over 16,000 people.",9,2,== Personal life ==,6982100
This exhibition then toured the U.K. for 2 years.,10,2,== Personal life ==,6982100
"For the next 22 years, Mankowitz was based in his North London Studio, mainly working in the advertising industry, and contributing to major publications.",11,2,== Personal life ==,6982100
"He still works in the music industry, regularly works for newspapers and magazines and his work is being shown and sold in galleries throughout the world.",12,2,== Personal life ==,6982100
==,0,3,== Influence and contributions ==,6982100
Influence and contributions ==,1,3,== Influence and contributions ==,6982100
