sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beck David Hansen (born Bek David Campbell; July 8, 1970) is an American musician, singer, songwriter, and record producer.",0,0,N/A,149681
"He rose to fame in the early 1990s with his experimental and lo-fi style, and became known for creating musical collages of wide-ranging genres.",1,0,N/A,149681
"He has musically encompassed folk, funk, soul, hip hop, electronic, alternative rock, country, and psychedelia.",2,0,N/A,149681
"He has released 14 studio albums (three of which were released on indie labels), as well as several non-album singles and a book of sheet music.",3,0,N/A,149681
"Born and raised in Los Angeles, Beck grew towards hip-hop and folk in his teens and began to perform locally at coffeehouses and clubs.",0,1,N/A,149681
He moved to New York City in 1989 and became involved in the city's small but fiery anti-folk movement.,1,1,N/A,149681
"Returning to Los Angeles in the early 1990s, he cut his breakthrough single ""Loser"", which became a worldwide hit in 1994, and released his first major album, Mellow Gold, the same year.",2,1,N/A,149681
"Odelay, released in 1996, topped critic polls and won several awards.",3,1,N/A,149681
"He released the country-influenced, twangy Mutations in 1998, and the funk-infused Midnite Vultures in 1999.",4,1,N/A,149681
"The soft-acoustic Sea Change in 2002 showcased a more serious Beck, and 2005's Guero returned to Odelay's sample-based production.",5,1,N/A,149681
"The Information in 2006 was inspired by electro-funk, hip hop, and psychedelia; 2008's Modern Guilt was inspired by '60s pop music; and 2014's folk-infused Morning Phase won Album of the Year at the 57th Grammy Awards.",6,1,N/A,149681
"His 2017 album, Colors, won awards for Best Alternative Album and Best Engineered Album at the 61st Annual Grammy Awards.",7,1,N/A,149681
"His fourteenth studio album, Hyperspace, was released on November 22, 2019.",8,1,N/A,149681
"With a pop art collage of musical styles, oblique and ironic lyrics, and postmodern arrangements incorporating samples, drum machines, live instrumentation and sound effects, Beck has been hailed by critics and the public throughout his musical career as being among the most idiosyncratically creative musicians of 1990s and 2000s alternative rock.",0,2,N/A,149681
"Two of Beck's most popular and acclaimed recordings are Odelay and Sea Change, both of which were ranked on Rolling Stone's list of the 500 greatest albums of all time.",1,2,N/A,149681
The four-time platinum artist has collaborated with several artists and has made several contributions to soundtracks.,2,2,N/A,149681
==,0,3,== Early life ==,149681
Early life ==,1,3,== Early life ==,149681
"Beck was born Bek David Campbell in Los Angeles, California, on July 8, 1970, the son of American visual artist Bibbe Hansen and Canadian arranger, composer, and conductor David Campbell.",0,4,== Early life ==,149681
"Bibbe grew up amid New York's Andy Warhol Factory art scene of the 1960s and was a Warhol superstar, but moved to California at age 17 and met David there.",1,4,== Early life ==,149681
"Beck's maternal grandmother was Jewish, while his maternal grandfather, artist Al Hansen, was of Norwegian descent and was a pioneer in the avant-garde Fluxus movement.",2,4,== Early life ==,149681
"Beck has said that he was ""raised celebrating Jewish holidays"" and that he considers himself Jewish.",3,4,== Early life ==,149681
Beck began life in a rooming house near downtown Los Angeles.,4,4,== Early life ==,149681
"As a child, he lived in a declining neighborhood near Hollywood Boulevard.",5,4,== Early life ==,149681
"He later recalled, ""By the time we left there, they were ripping out miles of houses en masse and building low-rent, giant apartment blocks.""",6,4,== Early life ==,149681
"The lower-class family struggled financially, moving to Hoover and Ninth Street, a neighborhood populated primarily by Koreans and Salvadorian refugees.",7,4,== Early life ==,149681
"He was sent for a time to live with his paternal grandparents in Kansas, later remarking that he thought ""they were kind of concerned"" about his ""weird"" home life.",8,4,== Early life ==,149681
"Since his paternal grandfather was a Presbyterian minister, Beck grew up influenced by church music and hymns.",9,4,== Early life ==,149681
He also spent time in Europe with his maternal grandfather.,10,4,== Early life ==,149681
"After his parents separated when he was 10, Beck stayed with his mother and brother Channing in Los Angeles, where he was influenced by the city's diverse musical offerings—everything from hip hop to Latin music and his mother's art scene—all of which would later reappear in his work.",11,4,== Early life ==,149681
"Beck obtained his first guitar at 16 and became a street musician, often playing Lead Belly covers at Lafayette Park.",12,4,== Early life ==,149681
"During his teens, Beck discovered the music of Sonic Youth, Pussy Galore, and X, but remained uninterested in most music outside the folk genre until many years into his career.",13,4,== Early life ==,149681
"The first contemporary music that made a direct connection with Beck was hip hop, which he first heard on Grandmaster Flash records in the early 1980s.",14,4,== Early life ==,149681
"Growing up in a predominantly Latin district, he found himself the only white child at his school, and quickly learned how to breakdance.",15,4,== Early life ==,149681
