sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Correa (February 28, 1934 – September 15, 1983), better known by his stage name Willie Bobo, was an American Latin jazz percussionist of Puerto Rican descent.",0,0,N/A,4955926
"Bobo rejected the stereotypical expectations of Latino music and was noted for combining elements of jazz, Latin and rhythm and blues music.",1,0,N/A,4955926
==,0,1,== Early life ==,4955926
Early life ==,1,1,== Early life ==,4955926
"Born William Correa to a Puerto Rican family, Bobo grew up in Spanish Harlem, New York City, United States.",0,2,== Early life ==,4955926
"His father played the cuatro, a ten stringed guitar-like instrument.",1,2,== Early life ==,4955926
"As a teenager, Bobo taught himself the bongos and later the congas, timbales and drums.",2,2,== Early life ==,4955926
"In 1947, Bobo started working as a band boy for Machito in order to gain entrance to the band's concerts, sometimes filling in on percussion.",3,2,== Early life ==,4955926
"At age 12, he began his professional career as a dancer and two years later made his recording debut as a bongo player.",4,2,== Early life ==,4955926
==,0,3,== Career ==,4955926
Career ==,1,3,== Career ==,4955926
He met Mongo Santamaría shortly after his arrival in New York and studied with him while acting as his translator.,0,4,== Career ==,4955926
"In the early 1950s, Bobo recorded with Mary Lou Williams.",1,4,== Career ==,4955926
"She is said to have first given the nickname ""Bobo"" which means life-of-the-party in Spanish.",2,4,== Career ==,4955926
"From 1954 until 1957, Bobo played with Tito Puente's band as part of the percussion section alongside Santamaria.",3,4,== Career ==,4955926
Bobo joined George Shearing's band on the album The Shearing Spell.,4,4,== Career ==,4955926
"After leaving Shearing, Cal Tjader asked Bobo and Santamaría to become part of the Cal Tjader Modern Mambo Quintet, who released several albums as the mambo craze reached fever pitch in the late 1950s.",5,4,== Career ==,4955926
"Reuniting with his mentor Santamaría in 1960, the pair released the album Sabroso!",6,4,== Career ==,4955926
for the Fantasy label.,7,4,== Career ==,4955926
"Bobo later formed his own group, releasing Do That Thing/Guajira with Tico and Bobo's Beat and Let's Go Bobo for Roulette, without achieving huge penetration.",8,4,== Career ==,4955926
"After the success of Tjader's Soul Sauce, in which he was heavily involved, Bobo formed a new band with the backing of Verve Records, releasing Spanish Grease, the title track being perhaps his most well known tune.",9,4,== Career ==,4955926
"Highly successful at this attempt, Bobo released a further six albums with Verve.",10,4,== Career ==,4955926
"In 1969, he moved to Los Angeles.",11,4,== Career ==,4955926
He again met up with his longtime friend Richard Sanchez Sr.,12,4,== Career ==,4955926
and his son Richard Jr.,13,4,== Career ==,4955926
and began recording in the studio.,14,4,== Career ==,4955926
"Bobo then worked as a session musician for Carlos Santana among others, as well as being a regular in the band for Bill Cosby's variety show Cos.",15,4,== Career ==,4955926
"Santana covered Willie Bobo's Latin song ""Evil Ways"" in 1969 on their debut album.",16,4,== Career ==,4955926
"In the late 1970s, Bobo recorded albums for Blue Note and Columbia Records.",17,4,== Career ==,4955926
==,0,5,== Personal life ==,4955926
Personal life ==,1,5,== Personal life ==,4955926
"Bobo's youngest son, Eric Bobo (Eric Correa), is a percussionist with crew Cypress Hill.",0,6,== Personal life ==,4955926
"He also performed on the Beastie Boys' 1994 album Ill Communication,.",1,6,== Personal life ==,4955926
"His grandson, William Valen Correa, is co-founder of the music-based non-profit organization HNDP Los Angeles.",2,6,== Personal life ==,4955926
"After a period of ill health, Bobo died at the age of 49, succumbing to cancer.",0,7,== Personal life ==,4955926
==,0,8,== Discography ==,4955926
Discography ==,1,8,== Discography ==,4955926
===,0,9,== Discography == | === As leader ===,4955926
As leader ===,1,9,== Discography == | === As leader ===,4955926
"Do That Thing/Guajira (Tico, 1963)",0,10,== Discography == | === As leader ===,4955926
"Bobo's Beat (Roulette, 1964)",0,11,== Discography == | === As leader ===,4955926
Let's Go Bobo!,0,12,== Discography == | === As leader ===,4955926
"(Roulette, 1964)",1,12,== Discography == | === As leader ===,4955926
"Spanish Grease (Verve, 1965)",0,13,== Discography == | === As leader ===,4955926
"Uno Dos Tres 1•2•3 (Verve, 1966)",0,14,== Discography == | === As leader ===,4955926
"Feelin' So Good (Verve, 1966)",0,15,== Discography == | === As leader ===,4955926
"Juicy (Verve, 1967)",0,16,== Discography == | === As leader ===,4955926
"Bobo Motion (Verve, 1967)",0,17,== Discography == | === As leader ===,4955926
"Spanish Blues Band (Verve, 1968)",0,18,== Discography == | === As leader ===,4955926
"A New Dimension (Verve, 1969)",0,19,== Discography == | === As leader ===,4955926
"Do What You Want to Do (Sussex, 1971)",0,20,== Discography == | === As leader ===,4955926
"The Drum Session (Philips Records, 1975) with Louie Bellson, Shelly Manne & Paul Humphrey",0,21,== Discography == | === As leader ===,4955926
"Tomorrow Is Here (Blue Note, 1977)",0,22,== Discography == | === As leader ===,4955926
"Hell Of An Act To Follow (Columbia, 1978)",0,23,== Discography == | === As leader ===,4955926
"Bobo (Columbia, 1979)",0,24,== Discography == | === As leader ===,4955926
"Lost & Found (Concord Picante, 2006)",0,25,== Discography == | === As leader ===,4955926
Dig My Feeling (Nacional Records 2016),0,26,== Discography == | === As leader ===,4955926
===,0,27,== Discography == | === As sideman ===,4955926
As sideman =,1,27,== Discography == | === As sideman ===,4955926
==,2,27,== Discography == | === As sideman ===,4955926
With Nat Adderley,0,28,== Discography == | === As sideman ===,4955926
"Autobiography (Atlantic, 1965)With Dorothy Ashby",0,29,== Discography == | === As sideman ===,4955926
"The Fantastic Jazz Harp of Dorothy Ashby (Atlantic, 1965)With Bob Brookmeyer",0,30,== Discography == | === As sideman ===,4955926
"Trombone Jazz Samba (Verve, 1962)With Eddie ""Lockjaw"" Davis",0,31,== Discography == | === As sideman ===,4955926
"Goin' to the Meeting (Prestige, 1962)With Miles Davis",0,32,== Discography == | === As sideman ===,4955926
"Quiet Nights (Columbia, 1964)",0,33,== Discography == | === As sideman ===,4955926
"Sorcerer (Columbia, 1967)With Victor Feldman",0,34,== Discography == | === As sideman ===,4955926
Latinsville!,0,35,== Discography == | === As sideman ===,4955926
"(Contemporary, 1960)With José Feliciano",1,35,== Discography == | === As sideman ===,4955926
"Angela (Private Stock, 1976)With Benny Golson",0,36,== Discography == | === As sideman ===,4955926
"Killer Joe (Columbia, 1977)With Dexter Gordon",0,37,== Discography == | === As sideman ===,4955926
"Landslide (Blue Note, 1962 [1980])With Grant Green",0,38,== Discography == | === As sideman ===,4955926
"The Latin Bit (Blue Note, 1962)With Chico Hamilton",0,39,== Discography == | === As sideman ===,4955926
"Chic Chic Chico (Impulse!, 1965)",0,40,== Discography == | === As sideman ===,4955926
"El Chico (Impulse!, 1965)",0,41,== Discography == | === As sideman ===,4955926
"The Further Adventures of El Chico (Impulse!, 1966)With Slide Hampton",0,42,== Discography == | === As sideman ===,4955926
