sentences,sentenceIndex,paragraphIndex,section,wikiId
Kevin McDaid (born 7 March 1984) is a British singer.,0,0,N/A,3408190
"Born in Nigeria, he was brought up in England in Newcastle upon Tyne.",1,0,N/A,3408190
"He was best known as member of the British boy band V, which he joined in 2003 along with four other boys.",2,0,N/A,3408190
"The band had three fairly successful chart hits during 2004, before splitting up in February 2005, less than a year after their first single was released.",3,0,N/A,3408190
He now works as a personal trainer.,0,1,N/A,3408190
==,0,2,== Personal life ==,3408190
Personal life ==,1,2,== Personal life ==,3408190
"In August 2005, he was announced in The Sun as the long-term boyfriend of Westlife member Mark Feehily.",0,3,== Personal life ==,3408190
The couple appeared on the cover of the December 2007 issue of Attitude.,1,3,== Personal life ==,3408190
They got engaged on 28 January 2010 but have since split up.,2,3,== Personal life ==,3408190
==,0,4,== References ==,3408190
References ==,1,4,== References ==,3408190
