sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simona Castricum (born 1975) is an Australian musician, DJ, broadcaster and architecture academic.",0,0,N/A,47445010
==,0,1,== Early years ==,47445010
Early years ==,1,1,== Early years ==,47445010
Simona Castricum was born in Dandenong and grew up in the Mornington Peninsula area to attend local primary and secondary schools.,0,2,== Early years ==,47445010
She cited her first music role model as disco performer Sylvester.,1,2,== Early years ==,47445010
==,0,3,== Architecture ==,47445010
Architecture ==,1,3,== Architecture ==,47445010
"Graduating from RMIT University with a Bachelor of Architecture (Hons) in 2001, Castricum has worked in exhibition design, architecture and graphic design, notably with the Jewish Museum of Australia, for Melbourne design firms Tom Kovac and ARM Architecture.",0,4,== Architecture ==,47445010
"Castricum began her PhD candidature in architecture at the Melbourne School of Design, University of Melbourne.",1,4,== Architecture ==,47445010
"Her creative and intellectual research practise explores how gender nonconforming, transgender and queer experiences and identity exist in architectural space and professional design practises.",2,4,== Architecture ==,47445010
"She has presented her work 'When Program is The Enemy of Function...' at the 13th International AHRA Conference 'Architecture & Feminisms' at the KTH Royal Institute of Technology in Stockholm, Sweden and at 'Queering Architecture' for 2017's Melbourne Design Week at the National Gallery of Victoria International.",3,4,== Architecture ==,47445010
"In 2019, Castricum was a festival ambassador for 2019 Melbourne Knowledge Week.",4,4,== Architecture ==,47445010
==,0,5,== Music ==,47445010
Music ==,1,5,== Music ==,47445010
Castricum started her music career as a DJ in the late 1990s playing in queer clubs in Melbourne.,0,6,== Music ==,47445010
"Castricum has cited artists, Depeche Mode, New Order, My Bloody Valentine, Curve (band) and both Detroit techno and Belgian New Beat genres as influences.",0,7,== Music ==,47445010
"She has stated her biographical song writing is influenced by articulating ideas about architecture and gender nonconformity, citing cinema soundtrack artists Vangelis and Wendy Carlos as influences on her life and identity as a gender nonconforming transgender woman.",1,7,== Music ==,47445010
"In 2002, under the name Fluorescent, Castricum began recording her debut album, Post Nuclear, which was released in 2005.",0,8,== Music ==,47445010
"In 2008, she released ‘Winter’, working with guest musicians including Melbourne DJ Viva L’amour on vocals.",1,8,== Music ==,47445010
"Fluorescent’s live line-up had several members over the years, with the band performing shows supporting Midnight Juggernauts, Cut Copy and Ladytron.",2,8,== Music ==,47445010
"In 2010, Castricum formed the band Ana Nicole with Melissa D’or, Masato Takasaka and Jacqui Moore.",3,8,== Music ==,47445010
"Their 2012 debut release ‘Twinkie’ is described by Chris Girdler of Beat Magazine as ‘doom-laden music… (luring) the listener into a cold, cruel world of cheating, scheming and excess”.",4,8,== Music ==,47445010
"During this time, Castricum ran a club night, The Shock of the New at The Order of Melbourne, Gasometer and Liberty Social.",5,8,== Music ==,47445010
"In 2013, she began performing as a solo artist under her name Simona Castricum releasing her debut album ‘Exotic Ladies Of Birobidzhan’ on her own label Girls Who Smoke Poke",6,8,== Music ==,47445010
