sentences,sentenceIndex,paragraphIndex,section,wikiId
Birgit Havenstein (born 4 January 1954) is a German flautist and composer.,0,0,N/A,30131878
"She was born in Berlin, and studied music and music education at the Städtisches Konservatorium.",1,0,N/A,30131878
"At the 1988 Sommerliche Musiktage Hitzacker she won awards for her Graffiti for flute, cello and harp.",2,0,N/A,30131878
==,0,1,== Selected works ==,30131878
Selected works ==,1,1,== Selected works ==,30131878
"Even the earth gave his secrets for violin, alto sax and piano, 1992",0,2,== Selected works ==,30131878
"Music on an absent cellist for solo harp, 1993",0,3,== Selected works ==,30131878
"Tempelglocken verstummen, Blütenduft bleibt for flute, clarinet, violin, viola, cello and piano",0,4,== Selected works ==,30131878
"Graffiti for flute, cello and harp, 1988",0,5,== Selected works ==,30131878
==,0,6,== References ==,30131878
References ==,1,6,== References ==,30131878
