sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Leon Gross (September 14, 1912 or 1916 – January 8, 1973), who performed and recorded as Archibald, was an American rhythm and blues pianist and singer who had a hit in 1950 with ""Stack-A-Lee"", a version of ""Stagger Lee"".",0,0,N/A,38574725
==,0,1,== Biography ==,38574725
Biography ==,1,1,== Biography ==,38574725
"Leon Gross was born in New Orleans, Louisiana, and learned piano as a child.",0,2,== Biography ==,38574725
"Influenced in particular by local piano player Burnell Santiago, he began playing at parties, and later in brothels, and acquired the nickname ""Archie Boy"" which eventually became ""Archibald"".",1,2,== Biography ==,38574725
"He served in India in the US Army during World War II, before returning to New Orleans to play in bars and clubs.",2,2,== Biography ==,38574725
"He signed to Imperial Records, where he recorded thirteen songs between 1950 and 1952.",3,2,== Biography ==,38574725
"At his first session in March 1950 he recorded ""Stack-A-Lee"" at Cosimo Matassa's J&M Studio under the direction of bandleader Dave Bartholomew.",4,2,== Biography ==,38574725
"The song was based on a true story - the shooting of Billy Lyons by ""Stag"" Lee Shelton in St Louis, Missouri in 1895 - and had already been recorded by many artists including Ma Rainey, Mississippi John Hurt, and Duke Ellington, but Archibald's version was the first to achieve widespread national success.",5,2,== Biography ==,38574725
It reached no. 10 on the Billboard R&B chart in the summer of 1950.,6,2,== Biography ==,38574725
"He had to cancel a tour that year due to illness, and later recordings failed to match the commercial success of ""Stack-A-Lee"".",7,2,== Biography ==,38574725
"However, such records as ""Ballin' With Archie"" and ""Shake Shake Baby"" remain highly regarded, and his style influenced other musicians including Fats Domino, Huey ""Piano"" Smith and Dr. John.",8,2,== Biography ==,38574725
"They ""featured Bartholomew's brash trumpet playing, Joe Harris, and Clarence Hall, respectively, on alto- and tenor-sax, and as solid a rock & roll beat as anything on Imperial..."".",9,2,== Biography ==,38574725
"Although Archibald never achieved mainstream commercial success, was hampered by illness, and did not record after 1952, he remained a popular entertainer in New Orleans clubs, including a long residency at the Poodle Patio Club.",10,2,== Biography ==,38574725
"He died of a heart attack in New Orleans in 1973, reportedly after years of alcoholism.",11,2,== Biography ==,38574725
==,0,3,== Discography ==,38574725
Discography ==,1,3,== Discography ==,38574725
"The Complete New Orleans Sessions 1950-1952 (Krazy Kat, 1983)",0,4,== Discography ==,38574725
==,0,5,== Filmography ==,38574725
Filmography ==,1,5,== Filmography ==,38574725
Harlem Hotshots (1945),0,6,== Filmography ==,38574725
==,0,7,== References ==,38574725
References ==,1,7,== References ==,38574725
==,0,8,== External links ==,38574725
External links ==,1,8,== External links ==,38574725
Illustrated Discography by Stefan Wirz,0,9,== External links ==,38574725
