sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cora ""Lovie"" Austin (September 19, 1887 – July 8, 1972) was an American Chicago bandleader, session musician, composer, singer, and arranger during the 1920s classic blues era.",0,0,N/A,10329931
She and Lil Hardin Armstrong are often ranked as two of the best female jazz blues piano players of the period.,1,0,N/A,10329931
==,0,1,== Life and career ==,10329931
Life and career ==,1,1,== Life and career ==,10329931
"She was born Cora Taylor in Chattanooga, Tennessee.",0,2,== Life and career ==,10329931
Lovie grew up with eight brothers and sisters.,1,2,== Life and career ==,10329931
"She took the name Cora Calhoun in her teens from an early marriage; she was married for a short time to a movie house operator in Detroit and then later married a vaudeville performer, Phillip Austin.",2,2,== Life and career ==,10329931
"She studied music theory at Roger Williams University in Nashville, and Knoxville College in Knoxville, Tennessee which was uncommon for African American women and jazz musicians alike during the time.",3,2,== Life and career ==,10329931
"In 1923, Lovie Austin decided to make Chicago her home, and she lived and worked there for the rest of her life.",4,2,== Life and career ==,10329931
"She was often seen racing around town in her Stutz Bearcat with leopard skin upholstery, dressed to the teeth.",5,2,== Life and career ==,10329931
"Her early career was in vaudeville, where she played piano and performed in variety acts.",6,2,== Life and career ==,10329931
"Accompanying blues singers was Lovie's specialty, and can be heard on recordings by Ma Rainey (""Moonshine Blues), Ida Cox (""Wild Women Don't Have the Blues""), Ethel Waters (""Craving Blues""), and Alberta Hunter (""Sad 'n' Lonely Blues"").",7,2,== Life and career ==,10329931
"She led her own band, the Blues Serenaders, which usually included trumpeters Tommy Ladnier, Bob Shoffner, Natty Dominique, or Shirley Clay on cornet, Kid Ory or Albert Wynn on trombone, and Jimmy O'Bryant or Johnny Dodds on clarinet, along with banjo and occasional drums.",8,2,== Life and career ==,10329931
The Blues Serenaders developed their own unique sound within the jazz genre.,9,2,== Life and career ==,10329931
They strayed away from the typical jazz band paradigm.,10,2,== Life and career ==,10329931
"Austin worked with many other top jazz musicians of the 1920s, including Louis Armstrong, with whom she worked on the song ""Heebie Jeebies"".",11,2,== Life and career ==,10329931
"Austin's skills as songwriter can be heard in the classic ""Down Hearted Blues"", a tune she co-wrote with Alberta Hunter.",12,2,== Life and career ==,10329931
"The lament of a woman with a broken heart, the song describes how the man she loved ""wrecked her life.""",13,2,== Life and career ==,10329931
Singer Bessie Smith turned the song into a hit in 1923.,14,2,== Life and career ==,10329931
Austin was also a session musician for Paramount Records.,15,2,== Life and career ==,10329931
Austin and the Blues Serenaders recorded with Paramount Records during their temporary shift from New York to Chicago in 1923.,16,2,== Life and career ==,10329931
"When the classic blues craze began to wane in the early 1930s, Austin settled into the position of musical director for the Monogram Theater, at 3453 South State Street in Chicago where all the T.O.B.A. acts played.",17,2,== Life and career ==,10329931
She worked there for 20 years.,18,2,== Life and career ==,10329931
"During wartime, many jazz musicians had to find other forms of work to support themselves and Austin was reported to be working as a security guard at a defense plant.",19,2,== Life and career ==,10329931
"After World War II she became a pianist at Jimmy Payne's Dancing School at Penthouse Studios, and performed and recorded occasionally.",20,2,== Life and career ==,10329931
In 1961 as interest in her early career grew she made a significant recording with Alberta Hunter in Chicago.,21,2,== Life and career ==,10329931
"Austin died on July 8, 1972 in Chicago.",22,2,== Life and career ==,10329931
==,0,3,== Influence ==,10329931
Influence ==,1,3,== Influence ==,10329931
"Mary Lou Williams, a pianist born in Atlanta, Georgia, claims that Lovie Austin is her greatest influence.",0,4,== Influence ==,10329931
"Williams refers to Austin as, ""a fabulous woman and a fabulous musician too.",1,4,== Influence ==,10329931
I don't believe there's a woman around now who could compete with her.,2,4,== Influence ==,10329931
"She was a greater talent than many of the men of this period.""",3,4,== Influence ==,10329931
"With her performances and compositions, Lovie enriched the lives of black female artists during the Harlem Renaissance.",4,4,== Influence ==,10329931
==,0,5,== Discography ==,10329931
Discography ==,1,5,== Discography ==,10329931
==,0,6,== References ==,10329931
References ==,1,6,== References ==,10329931
