sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tamara Ilyinichna Sinyavskaya (Russian: Тамара Ильинична Синявская; born 6 July 1943, in Moscow) is a Russian mezzo-soprano from the Bolshoi Theatre.",0,0,N/A,2724504
She was awarded the title of People's Artist of the USSR in 1982.,1,0,N/A,2724504
"In 1997, planet 4981 Sinyavskaya was named in her honor.",2,0,N/A,2724504
She was married to Soviet Azerbaijani singer Muslim Magomayev.,3,0,N/A,2724504
==,0,1,== References ==,2724504
References ==,1,1,== References ==,2724504
==,0,2,== External links ==,2724504
External links ==,1,2,== External links ==,2724504
Sinyavskaya on the Bolshoi Theatre website,0,3,== External links ==,2724504
Sinyavskaya Webpage,0,4,== External links ==,2724504
Russian singer Tamara Sinyavskaya on YouTube (Softpanorama),0,5,== External links ==,2724504
Links to her CDs,0,6,== External links ==,2724504
