sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leo Soileau (January 19, 1904 – August 2, 1980) was one of the most prolific Cajun recording artists of the 1930s and 1940s, recording over 100 songs, which was a substantial amount considering the reluctance to record the music during its early stages.",0,0,N/A,19140181
He is known as the second person to record a Cajun record and the first to record this genre with a fiddle.,1,0,N/A,19140181
==,0,1,== Family ==,19140181
Family ==,1,1,== Family ==,19140181
"Born January 19, 1904 in Ville Platte, Louisiana, Soileau started playing music at 12 years old and made a few dollars each night.",0,2,== Family ==,19140181
==,0,3,== Music and career ==,19140181
Music and career ==,1,3,== Music and career ==,19140181
"After Joe Falcon's recording of ""Allons a Lafayette"" became a hit, record companies were interested in finding other talent.",0,4,== Music and career ==,19140181
"A jeweler, Frank Dietlein Sr. of Opelousas, Louisiana, convinced Victor Records to record Soileau and Mayeus Lafleur of Basile, Louisiana and in October 18, 1928, they recorded four songs with Victor in Atlanta, Georgia.",1,4,== Music and career ==,19140181
"With Soileau on fiddle and Mayeus on vocal and accordion, their recording of ""Mama, Where You At?""",2,4,== Music and career ==,19140181
"(also referred to as ""Chere Mom"") became the most influential, mainly due to Lafleur's lyrics describing his longing for his mother.",3,4,== Music and career ==,19140181
"After Lafleur was killed in a quarrel over moonshine, gunned down by a stray bullet at a honky-tonk bar in Basile just nine days after the recording, Soileau began recording for Victor and Vocalion with fellow accordionist Moise Robin of Arnaudville, Louisiana the following year.",4,4,== Music and career ==,19140181
"The next month, he teamed up with his cousin, Alius Soileau of Eunice, Louisiana, and recorded four more songs as the duo ""Soileau Couzens"" in New Orleans as well as with accordionist Oscar ""Slim"" Doucet.",5,4,== Music and career ==,19140181
"The following day, he would record with Wilfred Fruge.: 142   After the depression, he continued to play dances throughout Louisiana and Texas.",6,4,== Music and career ==,19140181
"In 1934, he started a group called the Three Aces with Floyd Shreve on guitar or Bill Dewey Landry on guitar and Tony Gonzales on drums.",7,4,== Music and career ==,19140181
"Without the accordion, the sound would be country influenced.",8,4,== Music and career ==,19140181
"Soileau would begin recording for Bluebird Records and a major part of inspiration came from western swing, blues, ragtime, and fiddle music of Texas.",9,4,== Music and career ==,19140181
"The following year, he would sign with Decca Records, travel to Chicago, and change the name to the Four Aces.",10,4,== Music and career ==,19140181
He would record again for Decca in New Orleans in 1936 and Dallas in 1937.,11,4,== Music and career ==,19140181
"After the Four Aces broke away as a separate band, Soileau played with a group he called the Rhythm Boys.",12,4,== Music and career ==,19140181
Soileau recorded Cajun music until the start of World War II until Decca decided to stop recording Cajun artists.,13,4,== Music and career ==,19140181
"He continued to perform with his group The Rhythm Boys at places such as the Silver Star in Lake Charles, Louisiana, Showboat in Orange, Texas and Lighthouse in Port Arthur, Texas, until the end of the decade when in 1953 he retired playing music.",14,4,== Music and career ==,19140181
"Soileau made frequent broadcasts over KVOL in Lafayette, Louisiana, KPLC in Lake Charles, Louisiana and KWKH in Shreveport, Louisiana.",15,4,== Music and career ==,19140181
He continued working in an oil refinery and as a janitor retiring completely in the late 1960s.,16,4,== Music and career ==,19140181
He died in 1980.,17,4,== Music and career ==,19140181
"Mom, Where You At?",0,5,== Music and career ==,19140181
Hackberry Hop,0,6,== Music and career ==,19140181
La Blues De Port Arthur,0,7,== Music and career ==,19140181
==,0,8,== Discography ==,19140181
Discography ==,1,8,== Discography ==,19140181
===,0,9,== Discography == | === Compilations ===,19140181
Compilations ===,1,9,== Discography == | === Compilations ===,19140181
"Early Rural String Bands (LPV-552 RCA Victor, 1968)",0,10,== Discography == | === Compilations ===,19140181
"Early American Cajun Music: The Early Recordings of Leo Soileau (2041 Yazoo Records, January 19, 1999)",0,11,== Discography == | === Compilations ===,19140181
Leo Soileau: Louisiana Cajun Music Vol. 7 (LP125 Arhoolie),0,12,== Discography == | === Compilations ===,19140181
"Le Gran Mamou: A Cajun Music Anthology - The Historic Victor–Bluebird Sessions 1928–1941 Vol. 1 (CMF-013-D Country Music Foundation, 1990)",0,13,== Discography == | === Compilations ===,19140181
