sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Holmes ""Buddy"" Tate (February 22, 1913 – February 10, 2001) was an American jazz saxophonist and clarinetist.",0,0,N/A,6778770
==,0,1,== Biography ==,6778770
Biography ==,1,1,== Biography ==,6778770
"Tate was born in Sherman, Texas, United States, and first played the alto saxophone.",0,2,== Biography ==,6778770
"According to the website All About Jazz, ""Tate was performing in public as early as 1925 in a band called McCloud's Night Owls.""",1,2,== Biography ==,6778770
"Tate's 2001 New York Times obituary stated that ""he began his career in the late 1920s, playing around the Southwest with bands led by Terrence Holder, Andy Kirk and Nat Towles.",2,2,== Biography ==,6778770
"""Tate switched to tenor saxophone, making a name for himself in bands such as the one led by Andy Kirk.",3,2,== Biography ==,6778770
He joined Count Basie in 1939 and stayed with him until 1948.,4,2,== Biography ==,6778770
"He had been selected by Basie after the death of Herschel Evans, which Tate stated he had predicted in a dream.",5,2,== Biography ==,6778770
"After his period with Basie ended, he worked with several other bands before he found success on his own, starting in 1953 in Harlem.",0,3,== Biography ==,6778770
His group worked at the Celebrity Club from 1953 to 1974.,1,3,== Biography ==,6778770
"In the late 1970s, he co-led a band with Paul Quinichette and worked with Benny Goodman.",2,3,== Biography ==,6778770
"In 1979, Tate's hometown invited him to play a concert at Austin College's Sid Richardson Center as part of The Sherman Symphony Pops Series.",3,3,== Biography ==,6778770
"Mayor Virginia Morriss issued a proclamation declaring October 6 ""Buddy Tate Day"".",4,3,== Biography ==,6778770
"Accompanying Tate were Jay McShann, Claude Williams, Buster Smith and Paul Gunther.",5,3,== Biography ==,6778770
"In 1980, he was injured by scalding water in a hotel shower, which kept him inactive for four months.",0,4,== Biography ==,6778770
He later suffered from a serious illness.,1,4,== Biography ==,6778770
"The 1990s saw him slow down, but he remained active playing with Lionel Hampton among others.",2,4,== Biography ==,6778770
"In 1992, Tate took part in the documentary, Texas Tenor: The Illinois Jacquet Story.",3,4,== Biography ==,6778770
"In 1996, he recorded with reeds player James Carter on the younger man's second release for Atlantic Records, Conversin' with the Elders, along with trumpeters Harry ""Sweets"" Edison and Lester Bowie, and saxophonists Hamiet Bluiett and Larry Smith.",4,4,== Biography ==,6778770
"Tate lived in New York until 2001 when he moved to Phoenix, Arizona, to be cared for by his daughter.",0,5,== Biography ==,6778770
"He died in Chandler, Arizona, twelve days before his 88th birthday.",1,5,== Biography ==,6778770
==,0,6,== Discography ==,6778770
Discography ==,1,6,== Discography ==,6778770
===,0,7,== Discography == | === As leader ===,6778770
As leader ===,1,7,== Discography == | === As leader ===,6778770
"Jumpin' on the West Coast (Blue Lion, 1947)",0,8,== Discography == | === As leader ===,6778770
"And His Celebrity Club Orchestra (Black & Blue, 1976) – recorded in 1954, some titles issued on the Baton label",0,9,== Discography == | === As leader ===,6778770
"Swinging Like Tate (Felsted, 1958)",0,10,== Discography == | === As leader ===,6778770
"The Madison Beat (Harmony, 1959)",0,11,== Discography == | === As leader ===,6778770
"Tate's Date (Swingville, 1960)",0,12,== Discography == | === As leader ===,6778770
"Tate-a-Tate (Swingville, 1960) with Clark Terry",0,13,== Discography == | === As leader ===,6778770
"Buck & Buddy (Swingville, 1960) with Buck Clayton",0,14,== Discography == | === As leader ===,6778770
"Groovin' with Buddy Tate (Swingville, 1961)",0,15,== Discography == | === As leader ===,6778770
"Buck & Buddy Blow the Blues (Swingville, 1961) with Buck Clayton",0,16,== Discography == | === As leader ===,6778770
"And His Celebrity Club Orchestra Vol. 2 (Black & Blue, 1968)",0,17,== Discography == | === As leader ===,6778770
"Unbroken (MPS, 1970)",0,18,== Discography == | === As leader ===,6778770
"Broadway (Black & Blue, 1972)",0,19,== Discography == | === As leader ===,6778770
"Buddy Tate and His Buddies (Chiaroscuro, 1973)",0,20,== Discography == | === As leader ===,6778770
"The Texas Twister (Master Jazz Recordings, 1975)",0,21,== Discography == | === As leader ===,6778770
"Jive at Five (Storyville, 1975)",0,22,== Discography == | === As leader ===,6778770
