sentences,sentenceIndex,paragraphIndex,section,wikiId
Zomby is a British electronic musician who began releasing music in 2007.,0,0,N/A,22118553
"He has released music on several labels, including Hyperdub, Werk Discs, and 4AD.",1,0,N/A,22118553
Zomby's influences include oldschool jungle music and Wiley's eskibeat sound.,2,0,N/A,22118553
==,0,1,== Career ==,22118553
Career ==,1,1,== Career ==,22118553
Zomby's first major release was the Zomby EP in 2008 on the Hyperdub label.,0,2,== Career ==,22118553
"This was followed in the same year by the full-length album, Where Were U in '92?—the title both a reference M.I.A.'s song ""XR2"" and an homage to the rave scene of the early 1990s.",1,2,== Career ==,22118553
"This was reflected by the music which was a mixture of chiptune-inflected UK garage style with the more upbeat, ravey stylings of breakbeat house.",2,2,== Career ==,22118553
"Zomby used equipment from the period to record the album, such as the Akai S2000 sampler and Atari ST computer.",3,2,== Career ==,22118553
"In 2009, he released a subsequent collection of tracks, One Foot Ahead of the Other.",4,2,== Career ==,22118553
"In 2011, Zomby signed to 4AD Records, on which he released Dedication, also in 2011.",0,3,== Career ==,22118553
"In a four-star review in The Guardian, it was described as ""an album of pensive, thought-provoking sadness,"" drawing comparisons to pianist Keith Jarrett and 1990s techno act Spooky.",1,3,== Career ==,22118553
"Later that year, he released the Nothing EP.",2,3,== Career ==,22118553
"In 2013, Zomby released a double album, entitled With Love.",0,4,== Career ==,22118553
"On 9 October 2015, Zomby released 'Let's Jam 1 & 2' on XL Recordings.",1,4,== Career ==,22118553
"Zomby's fourth album, Ultra, was released on the Hyperdub label in September 2016.",0,5,== Career ==,22118553
"It featured collaborations with Burial, Darkstar, HKE, Banshee and  Rezzett.",1,5,== Career ==,22118553
===,0,6,== Career == | === Plagiarism controversy ===,22118553
Plagiarism controversy ===,1,6,== Career == | === Plagiarism controversy ===,22118553
"In early 2012, UK producer Reark posted a loop to SoundCloud entitled ""Natalia's Song"" he claimed to have written in 2007 and that Zomby had plagiarised.",0,7,== Career == | === Plagiarism controversy ===,22118553
Reark later posted a YouTube video demonstrating the track laid out in music making software Reason.,1,7,== Career == | === Plagiarism controversy ===,22118553
"Reark had already reported copyright infringement in August 2011 to both 4AD and Zomby, and 4AD responded by co-crediting Reark on the single in late 2011.",2,7,== Career == | === Plagiarism controversy ===,22118553
===,0,8,== Career == | === Accusations of sexual assault ===,22118553
Accusations of sexual assault ===,1,8,== Career == | === Accusations of sexual assault ===,22118553
"In February 2018, fellow musician Cult Days accused Zomby of sexual assault Zomby failed to confirm nor deny the claims.",0,9,== Career == | === Accusations of sexual assault ===,22118553
==,0,10,== Discography ==,22118553
Discography ==,1,10,== Discography ==,22118553
===,0,11,== Discography == | === Albums ===,22118553
Albums ===,1,11,== Discography == | === Albums ===,22118553
Where Were U in '92?,0,12,== Discography == | === Albums ===,22118553
"(Werk Discs, 2008) (Cult, 2012, vinyl re-issue)",1,12,== Discography == | === Albums ===,22118553
"Dedication (4AD Records, 2011)",0,13,== Discography == | === Albums ===,22118553
"With Love (4AD Records, 2013)",0,14,== Discography == | === Albums ===,22118553
"Ultra (Hyperdub, 2016)",0,15,== Discography == | === Albums ===,22118553
"Mercury's Rainbow (Modern Love, 2017)",0,16,== Discography == | === Albums ===,22118553
=== EPs =,0,17,== Discography == | === EPs ===,22118553
==,1,17,== Discography == | === EPs ===,22118553
"Memories (No label, 2007)",0,18,== Discography == | === EPs ===,22118553
"Zomby (Hyperdub, 2008)",0,19,== Discography == | === EPs ===,22118553
"One Foot Ahead of the Other (Ramp Recordings, 2009)",0,20,== Discography == | === EPs ===,22118553
"Nothing (4AD Records, 2011)",0,21,== Discography == | === EPs ===,22118553
"Let's Jam I & II (XL Recordings, 2015)",0,22,== Discography == | === EPs ===,22118553
Gasp!,0,23,== Discography == | === EPs ===,22118553
"(Big Dada Recordings, 2017)",1,23,== Discography == | === EPs ===,22118553
===,0,24,== Discography == | === Singles ===,22118553
Singles =,1,24,== Discography == | === Singles ===,22118553
==,2,24,== Discography == | === Singles ===,22118553
"""Memories (Darkstar Remix)"" / ""Saytar"" (MG77 Recordings, 2007)",0,25,== Discography == | === Singles ===,22118553
"""Liquid Dancehall"" / ""Strange Fruit"" (Ramp Recordings, 2008)",0,26,== Discography == | === Singles ===,22118553
"""Mu5h"" / ""Spliff Dub (Rustie Remix)"" (Hyperdub, 2008)",0,27,== Discography == | === Singles ===,22118553
"""Rumours & Revolutions"" (Brainmath, 2008)",0,28,== Discography == | === Singles ===,22118553
"""Spliff Dub (Sukh Knight Remix)"" / ""Spliff Dub (Starkey Remix)"" (No label, 2008)",0,29,== Discography == | === Singles ===,22118553
"""The Lie"" (Ramp Recordings, 2008)",0,30,== Discography == | === Singles ===,22118553
"""Digital Flora"" (Brainmath, 2009)",0,31,== Discography == | === Singles ===,22118553
"""Natalia's Song"" (4AD Records, 2011)",0,32,== Discography == | === Singles ===,22118553
"""A Devil Lay Here"" / ""Basquiat"" (4AD Records, 2011)",0,33,== Discography == | === Singles ===,22118553
==,0,34,== References ==,22118553
References ==,1,34,== References ==,22118553
==,0,35,== External links ==,22118553
External links ==,1,35,== External links ==,22118553
Zomby at XL Recordings,0,36,== External links ==,22118553
ZombyMusic on Twitter,0,37,== External links ==,22118553
Zomby discography at Discogs,0,38,== External links ==,22118553
