sentences,sentenceIndex,paragraphIndex,section,wikiId
Breakfast Club was an American musical group.,0,0,N/A,4406401
"Their biggest hit single was ""Right on Track"", which peaked at no. 7 on the US Billboard Hot 100 chart.",1,0,N/A,4406401
"The song was remixed for a commercial release in a 12"" version for dance and club play by John ""Jellybean"" Benitez and became a top 10 hit on the Billboard Magazine Hot Dance Club Play chart.",2,0,N/A,4406401
==,0,1,== History ==,4406401
History ==,1,1,== History ==,4406401
"The group was formed in New York City in 1979 and went through several line-ups, including one in which future pop star Madonna was the drummer.",0,2,== History ==,4406401
"In the early 1980s, the band included Madonna, Angie Smit on bass, and the Gilroy brothers, Dan and Ed, both on guitar (Dan sang lead vocals as well).",1,2,== History ==,4406401
"Dan Gilroy was also briefly Madonna's boyfriend, and he eventually allowed her to sing some lead vocals.",2,2,== History ==,4406401
"Madonna ultimately left to form a new band, Emmy and the Emmys.",3,2,== History ==,4406401
"In the mid-1980s, the band consisted of the Gilroys (with Dan exclusively on vocals, while Ed provided all guitars), Gary Burke (bass), Paul Kauk (keyboards), and Stephen Bray (drums).",4,2,== History ==,4406401
Both Bray and Burke previously had been Madonna's bandmates in Emmy and the Emmys.,5,2,== History ==,4406401
"The group signed with ZE Records and released its eponymous album in 1987 on MCA Records, which spawned the US hit ""Right on Track"".",6,2,== History ==,4406401
"A majority of their music videos, including ""Right on Track"", were filmed by Jeff Stein, director of The Who documentary The Kids Are Alright.",7,2,== History ==,4406401
They were nominated in the category of Best New Artist at the Grammy Awards in 1988.,8,2,== History ==,4406401
"Later, Randy Jackson (bass) and E. Doctor Smith (The Drummstick) joined the band.",9,2,== History ==,4406401
A second album was recorded but never released.,10,2,== History ==,4406401
"The band's last single was a cover version of The Beatles' song ""Drive My Car"" for the 1988 feature film License to Drive.",11,2,== History ==,4406401
Shortly afterwards the band broke up.,12,2,== History ==,4406401
Bray co-wrote several big hits with Madonna in the 1980s.,0,3,== History ==,4406401
Dan Gilroy later starred in Mother Goose Rock 'n' Rhyme (1990) and Mrs. Piggle-Wiggle (1994).,1,3,== History ==,4406401
"In 2008, The Daily Beast published a previously unreleased tape of the Breakfast Club.",0,4,== History ==,4406401
"The tape included pillow talk between Dan Gilroy and Madonna, as well as several previously unheard songs such as ""Tell the Truth"", which she says is the first song she ever wrote.",1,4,== History ==,4406401
"On April 5, 2016, Breakfast Club released a new EP, Percolate, which features songs from the group's unreleased second album.",2,4,== History ==,4406401
It was the group's first release of new material in almost three decades.,3,4,== History ==,4406401
==,0,5,== Madonna and the Breakfast Club ==,4406401
Madonna and the Breakfast Club ==,1,5,== Madonna and the Breakfast Club ==,4406401
"In 2019, the docudrama film Madonna and the Breakfast Club was released on digital and on-demand platforms.",0,6,== Madonna and the Breakfast Club ==,4406401
"Directed by Guy Guido and starring Jamie Auld as Madonna, the film explores Madonna's struggling pre-fame years in New York with the Breakfast Club leading up to her first solo record deal.",1,6,== Madonna and the Breakfast Club ==,4406401
==,0,7,== Discography ==,4406401
Discography ==,1,7,== Discography ==,4406401
===,0,8,== Discography == | === Studio albums ===,4406401
Studio albums ===,1,8,== Discography == | === Studio albums ===,4406401
"1987 – Breakfast Club US #43, AUS #26",0,9,== Discography == | === Studio albums ===,4406401
=== EPs =,0,10,== Discography == | === EPs ===,4406401
==,1,10,== Discography == | === EPs ===,4406401
2016 – Percolate,0,11,== Discography == | === EPs ===,4406401
===,0,12,== Discography == | === Singles ===,4406401
Singles =,1,12,== Discography == | === Singles ===,4406401
==,2,12,== Discography == | === Singles ===,4406401
==,0,13,== References ==,4406401
References ==,1,13,== References ==,4406401
==,0,14,== External links ==,4406401
External links ==,1,14,== External links ==,4406401
Breakfast Club at AllMusic,0,15,== External links ==,4406401
