sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ramona Andra Xavier (born August 19, 1992) is an American electronic musician from Portland, Oregon.",0,0,N/A,42134271
"She has released music under her primary Vektroid alias, as well as others, such as dstnt, Laserdisc Visions, New Dreams Ltd., Virtual Information Desk, and PrismCorp Virtual Enterprises.",1,0,N/A,42134271
"Xavier played a prominent role in the popularization of the vaporwave subgenre with the release of her first studio album, Floral Shoppe, under the alias Macintosh Plus.",2,0,N/A,42134271
The album helped popularize the vaporwave genre throughout the Internet.,3,0,N/A,42134271
"Since then, she has continued to release music through Bandcamp and other online platforms.",4,0,N/A,42134271
==,0,1,== Personal life ==,42134271
Personal life ==,1,1,== Personal life ==,42134271
"Xavier was born in Washington state on August 19, 1992.",0,2,== Personal life ==,42134271
She began producing and releasing electronic music in 2005.,1,2,== Personal life ==,42134271
"She now resides in Hawthorne, Portland, Oregon.",2,2,== Personal life ==,42134271
She is a trans woman.,3,2,== Personal life ==,42134271
==,0,3,== Career ==,42134271
Career ==,1,3,== Career ==,42134271
"Xavier has released music through aliases, including Macintosh Plus, PrismCorp, and Laserdisc Visions, among others.",0,4,== Career ==,42134271
She reports that she has put out over forty releases since 2005.,1,4,== Career ==,42134271
"Paolo Scarpa characterized Xavier's music as an ""exposé of late capitalism"".",2,4,== Career ==,42134271
"James Parker noted Vektroid's ""sensuous virtuality"" and ""new cyber-pop unconscious"".",3,4,== Career ==,42134271
"Writing for Sputnikmusic, Adam Downer called Floral Shoppe a shift toward beauty in an age that has nearly ""run the gamut of what artists and musicians can do"".",4,4,== Career ==,42134271
"Tiny Mix Tapes ranked Floral Shoppe and 札幌コンテンポラリー, released by Xavier under her Macintosh Plus and 情報デスクVIRTUAL aliases, respectively, on its list of its 50 favorite albums of 2012.",5,4,== Career ==,42134271
"Fact magazine called Floral Shoppe the defining album of Bandcamp, the streaming service through which Vektroid releases her music.",6,4,== Career ==,42134271
The album is the site's most user-recommended album in the experimental music category.,7,4,== Career ==,42134271
"Xavier stopped releasing music regularly in early 2013, only releasing two albums of that year, Home™ and ClearSkies™.",8,4,== Career ==,42134271
Both albums were released under the PrismCorp Virtual Enterprises pseudonym in April.,9,4,== Career ==,42134271
"In 2014, Xavier released Initiation Tape: Isle of Avalon Edition, a revision of her release Initiation Tape - Part One, as New Dreams Ltd.",10,4,== Career ==,42134271
"In early 2015, she collaborated with electronic duo Magic Fades to produce a remix of the song ""Ecco"" from their debut album, Push Through.",11,4,== Career ==,42134271
"In February 2016 she released three albums, Fuji Grid TV EX, Shader Complete and Sleepline.",12,4,== Career ==,42134271
"The first two are revisions of some of her albums, while the last one was produced in 2013 but never released previously.",13,4,== Career ==,42134271
==,0,5,== Impact ==,42134271
Impact ==,1,5,== Impact ==,42134271
"Under various aliases, Xavier played a role in the creation of the modern electronic genre vaporwave between 2010 and 2013.",0,6,== Impact ==,42134271
"Her projects, Macintosh Plus and New Dreams Ltd., are considered as the primary artists in the vaporwave genre.",1,6,== Impact ==,42134271
==,0,7,== Discography ==,42134271
Discography ==,1,7,== Discography ==,42134271
==,0,8,== References ==,42134271
References ==,1,8,== References ==,42134271
==,0,9,== External links ==,42134271
External links ==,1,9,== External links ==,42134271
Vektroid on Facebook,0,10,== External links ==,42134271
