sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jane Austin Coop (born 18 April 1950 in Saint John, New Brunswick) is a Canadian pianist and music pedagogue.",0,0,N/A,45159524
"An internationally recognized concert pianist, she has appeared as a recitalist and as a soloist with major symphony orchestras throughout the world.",1,0,N/A,45159524
"She has performed at such venues as the Bolshoi Hall in St. Petersburg, the Kennedy Center, Alice Tully Hall, Roy Thomson Hall, the Hong Kong Cultural Centre, the Beijing Concert Hall, and the Salle Gaveau in Paris.",2,0,N/A,45159524
From 1980-2012 she taught on the faculty of the University of British Columbia’s School of Music in Vancouver.,3,0,N/A,45159524
"In December 2012, she was appointed a Member of the Order of Canada.",4,0,N/A,45159524
"In May, 2019 she was appointed to the Order of British Columbia (O.B.C.)",5,0,N/A,45159524
==,0,1,== Life and career ==,45159524
Life and career ==,1,1,== Life and career ==,45159524
"Raised in Calgary, Coop studied with Alexandra Munn and Gladys Egbert as a child.",0,2,== Life and career ==,45159524
At the age of 18 she entered the University of Toronto where she studied piano with Anton Kuerti from 1968-1972 and earned an Artist Diploma in 1971 and a Bachelor of Music in 1972.,1,2,== Life and career ==,45159524
In 1970 she won the CBC Talent Festival and in 1971 she won the W.O. Forsyth Memorial Scholarship which enabled her to pursue studies in London with Peter Feuchtwanger in 1972-1973.,2,2,== Life and career ==,45159524
Coop entered the graduate music program at the Peabody Conservatory in the Fall of 1973 where she studied piano with Leon Fleisher.,3,2,== Life and career ==,45159524
She graduated from Peabody with a Master of Music in Piano Performance in 1974.,4,2,== Life and career ==,45159524
Two Canada Council grants enabled her to continue studies with Fleisher through 1976.,5,2,== Life and career ==,45159524
"While at Peabody, she won the Baldwin Prize in the Maryland International Piano Competition in 1972 and made her professional debut as a concert pianist at the St. Lawrence Centre for the Arts in Toronto in 1973.",6,2,== Life and career ==,45159524
"In 1975 Coop won the Washington International Piano Competition, and was awarded the only prize for piano performance in New York's Concert Artists Guild International Competition.",7,2,== Life and career ==,45159524
She was a finalist at the Munich International Piano Competition in 1977.,8,2,== Life and career ==,45159524
"She is a regular artist at the Kneisel Hall Chamber Music Festival in Blue Hill, Maine, and has participated in summer and winter festivals across Canada, Europe, the USA and Japan.",9,2,== Life and career ==,45159524
"She has been a juror at the Dublin International Competition (Ireland) and the Kapell (Maryland), Hilton Head (South Carolina), NYIPC (New York), Honens (Calgary), and Washington International (DC) competitions, as well as the Coleman (Los Angeles, and Fischoff (South Bend, IN) chamber music competitions.",0,3,== Life and career ==,45159524
"She has also been a jury member for the Governor General’s Performing Arts Awards, the Glenn Gould Prize, the Hnatyshyn Foundation Developing Artists Grants and various Canada Council grant awards.",1,3,== Life and career ==,45159524
==,0,4,== Discography ==,45159524
Discography ==,1,4,== Discography ==,45159524
SOLO,0,5,== Discography ==,45159524
Mozart - Piano Pieces  (Skylark Music SKY8801),0,6,== Discography ==,45159524
Haydn - Piano Sonatas  (Skylark Music SKY8501),0,7,== Discography ==,45159524
"The Romantic Piano, Vol I  (Skylark Music SKY0702)",0,8,== Discography ==,45159524
"The Romantic Piano, Vol II  (CBC Records MVCD1083)",0,9,== Discography ==,45159524
"Beethoven - Eroica Variations, Sonatas Op.",0,10,== Discography ==,45159524
109 and Op.,1,10,== Discography ==,45159524
111  (Skylark Music SKY8802),2,10,== Discography ==,45159524
"Themes and Variations - Schubert, Schumann, Brahms, Mendelssohn, Faure  (Skylark Music SKY 9201)",0,11,== Discography ==,45159524
"Chopin - The Late Works, Op.",0,12,== Discography ==,45159524
"45, 57, 58, 60 and 61 (Skylark Music SKY9902)",1,12,== Discography ==,45159524
Chopin - Nocturnes and Mazurkas  (Skylark Music SKY9601),0,13,== Discography ==,45159524
"A Century of Piano Classics - Beethoven-Sonata, Op 7; Brahms- Klavierstucke, Op 119; Chopin - Scherzo 4, Op.",0,14,== Discography ==,45159524
54,1,14,== Discography ==,45159524
(Skylark Music SKY0901),2,14,== Discography ==,45159524
Beethoven - The Young Innovator  Sonatas Op.,0,15,== Discography ==,45159524
10 No.3; Op.,1,15,== Discography ==,45159524
27 No. 2; and Op.,2,15,== Discography ==,45159524
28  (Skylark Music SKY1601),3,15,== Discography ==,45159524
Three Keyboard Masters - Bach/Beethoven/Rachmaninoff  (Skylark Music SKY 1901)CONCERTI,0,16,== Discography ==,45159524
Prokofiev - No. 1; Bartok- No. 3; Malcolm Forsyth (Calgary Philharmonic/Mario Bernardi) (Skylark Music SKY1703),0,17,== Discography ==,45159524
English Piano Concerti - Britten; Rawsthorne; Ireland; Finzi  (Skylark Music SKY1702)COLLABORATIONS,0,18,== Discography ==,45159524
Mozart Piano Quartets - Members of the Orford Quartet  (Skylark Music SKY9002),0,19,== Discography ==,45159524
"Quatuor Satie - with Satie String Quartet - Quartets of Fauré, Ravel, Màche (Skylark Music SKY0601)",0,20,== Discography ==,45159524
