sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trini Triggs (born August 8, 1965 in Natchitoches, Louisiana) is an American country music artist.",0,0,N/A,3225950
"In 1998, he released a self-titled album for MCG/Curb Records; produced by Chuck Howard and Anthony Smith, the album produced three singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts that year.",1,0,N/A,3225950
Triggs also charted a fourth single in 2004 on Asylum-Curb.,2,0,N/A,3225950
==,0,1,== Discography ==,3225950
Discography ==,1,1,== Discography ==,3225950
===,0,2,== Discography == | === Albums ===,3225950
Albums ===,1,2,== Discography == | === Albums ===,3225950
===,0,3,== Discography == | === Singles ===,3225950
Singles =,1,3,== Discography == | === Singles ===,3225950
==,2,3,== Discography == | === Singles ===,3225950
===,0,4,== Discography == | === Music videos ===,3225950
Music videos ===,1,4,== Discography == | === Music videos ===,3225950
==,0,5,== References ==,3225950
References ==,1,5,== References ==,3225950
==,0,6,== External links ==,3225950
External links ==,1,6,== External links ==,3225950
Official web site,0,7,== External links ==,3225950
