sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Everett Preston (September 2, 1946 – June 6, 2006) was an American musician, whose work encompassed R&B, rock, soul, funk, and gospel.",0,0,N/A,326691
"Preston was a top session keyboardist in the 1960s, during which he backed artists such as Little Richard, Sam Cooke, Ray Charles, Everly Brothers, Reverend James Cleveland, the Rolling Stones, and the Beatles.",1,0,N/A,326691
"He went on to achieve fame as a solo artist with hit singles such as ""That's the Way God Planned It"", the Grammy-winning ""Outa-Space"", ""Will It Go Round in Circles"", ""Space Race"", ""Nothing from Nothing"", and ""With You I'm Born Again"".",2,0,N/A,326691
"Additionally, Preston co-wrote ""You Are So Beautiful"", which became a #5 hit for Joe Cocker.",3,0,N/A,326691
"Preston is the only musician who was not a Beatle to be given a credit on a Beatles recording; the group's 1969 single ""Get Back"" was credited as ""The Beatles with Billy Preston"".",0,1,N/A,326691
"He continued to record and perform with other artists, notably George Harrison after the Beatles' breakup, Eric Clapton, and the Rolling Stones on many of the group's albums and tours during the 1970s.",1,1,N/A,326691
"On May 12, 2021, the Rock and Roll Hall of Fame announced that Preston would be inducted with the Musical Excellence Award.",2,1,N/A,326691
==,0,2,== Life and career ==,326691
Life and career ==,1,2,== Life and career ==,326691
===,0,3,== Life and career == | === Early life ===,326691
Early life =,1,3,== Life and career == | === Early life ===,326691
==,2,3,== Life and career == | === Early life ===,326691
"Preston was born September 2, 1946, in Houston and moved to Los Angeles as a child with his mother, Robbie Lee Williams.",0,4,== Life and career == | === Early life ===,326691
"Noted as a child prodigy, Preston was entirely self-taught and never had a music lesson.",1,4,== Life and career == | === Early life ===,326691
"By the age of ten, he was playing organ onstage backing several gospel singers such as Mahalia Jackson.",2,4,== Life and career == | === Early life ===,326691
"At 11, Preston appeared on an episode of Nat King Cole's NBC TV show singing the Fats Domino hit ""Blueberry Hill"" with Cole.",3,4,== Life and career == | === Early life ===,326691
"He also appeared in St. Louis Blues, the 1958 W. C. Handy biopic starring Nat King Cole; Preston played Handy at a younger age.",4,4,== Life and career == | === Early life ===,326691
"In 1962, Preston joined Little Richard's band as an organist, and it was while performing in Hamburg that he met the Beatles.",5,4,== Life and career == | === Early life ===,326691
"In 1963, he played the organ on Sam Cooke's Night Beat album and released his own debut album, 16 Yr.",6,4,== Life and career == | === Early life ===,326691
"Old Soul, for Cooke's SAR label.",7,4,== Life and career == | === Early life ===,326691
"In 1965, he released the album The Most Exciting Organ Ever and performed on the rock and roll show Shindig!",8,4,== Life and career == | === Early life ===,326691
"In 1967, he joined Ray Charles' band.",9,4,== Life and career == | === Early life ===,326691
"Following this exposure, several musicians began asking Preston to contribute to their sessions.",10,4,== Life and career == | === Early life ===,326691
===,0,5,== Life and career == | === The Beatles ===,326691
The Beatles ===,1,5,== Life and career == | === The Beatles ===,326691
"As explained by John Lennon in Peter Jackson's Get Back film (Part 2), Preston met the Beatles when they were playing in Hamburg while he was part of Little Richard's touring band.",0,6,== Life and career == | === The Beatles ===,326691
"They met again when manager Brian Epstein organised a Liverpool show, at which the Beatles opened.",0,7,== Life and career == | === The Beatles ===,326691
"Preston is one of several people referred to as the ""Fifth Beatle"".",1,7,== Life and career == | === The Beatles ===,326691
"At one point during the Get Back sessions, John Lennon proposed the idea of having him join the band (to which Paul McCartney countered that it was difficult enough reaching agreements with four).",2,7,== Life and career == | === The Beatles ===,326691
Preston played organ and electric piano for the Beatles during several of the Get Back sessions; some of these sessions appeared in the film Let It Be and on its companion album.,3,7,== Life and career == | === The Beatles ===,326691
"Preston also accompanied the band on electric piano for its rooftop concert, the group's final public appearance.",4,7,== Life and career == | === The Beatles ===,326691
"In April 1969, their single ""Get Back"" was credited to ""The Beatles with Billy Preston"", the only time an artist was credited as a co-performer with The Beatles after the band started recording as independent artists.",5,7,== Life and career == | === The Beatles ===,326691
The credit was bestowed by the Beatles to reflect the extent of Preston's presence on the track; his electric piano is prominent throughout and he plays an extended solo.,6,7,== Life and career == | === The Beatles ===,326691
"Preston also worked, in a more limited role, on the Abbey Road album, contributing organ to the tracks ""I Want You (She's So Heavy)"" and ""Something"".",7,7,== Life and career == | === The Beatles ===,326691
"In 1978, he appeared as Sgt.",0,8,== Life and career == | === The Beatles ===,326691
Pepper in Robert Stigwood's film Sgt.,1,8,== Life and career == | === The Beatles ===,326691
"Pepper's Lonely Hearts Club Band, which was based on the Beatles' album of the same name, and sang and danced to ""Get Back"" as the penultimate song.",2,8,== Life and career == | === The Beatles ===,326691
===,0,9,== Life and career == | === Post-Beatles solo career ===,326691
Post-Beatles solo career ===,1,9,== Life and career == | === Post-Beatles solo career ===,326691
"Signed to the Beatles' Apple label, in 1969, Preston released the album That's the Way God Planned It, produced by Harrison, the title song from which was a hit single in Britain.",0,10,== Life and career == | === Post-Beatles solo career ===,326691
"His relationship with Harrison continued after the Beatles' breakup in 1970; Preston was the first artist to record Harrison's subsequent international hit ""My Sweet Lord"", on his 1970 album Encouraging Words, which Harrison co-produced with him.",1,10,== Life and career == | === Post-Beatles solo career ===,326691
"He appeared on several of Harrison's 1970s solo albums, starting with All Things Must Pass; made a notable contribution to the Concert for Bangladesh, the Harrison-organized 1971 charity benefit; performed with the ex-Beatle on his 1974 tour of North America; and played at the 2002 Concert for George tribute, held at London's Royal Albert Hall.",2,10,== Life and career == | === Post-Beatles solo career ===,326691
Preston also worked on solo releases by Lennon and Ringo Starr.,3,10,== Life and career == | === Post-Beatles solo career ===,326691
"In 1971, Preston left Apple and signed with Herb Alpert's A&M Records.",0,11,== Life and career == | === Post-Beatles solo career ===,326691
"The previous year, he contributed to another hit single when Stephen Stills asked to use Preston's phrase ""if you can't be with the one you love, love the one you're with"", a song on Stills's self-titled debut solo album.",1,11,== Life and career == | === Post-Beatles solo career ===,326691
"Following the release of I Wrote a Simple Song on A&M, Preston's solo career peaked at this time, beginning with 1972's ""Outa-Space"", an instrumental track that further popularized the sound of the clavinet in funk music.",2,11,== Life and career == | === Post-Beatles solo career ===,326691
"The song reached number 2 on the US Billboard Hot 100 and topped Billboard's R&B chart, before going on to win the Grammy Award for Best Pop Instrumental Performance.",3,11,== Life and career == | === Post-Beatles solo career ===,326691
"""Outa-Space"" sold over 1 million copies in America, and was awarded a gold disc by the RIAA in June 1972.",4,11,== Life and career == | === Post-Beatles solo career ===,326691
"Later that year, Preston contributed the title song to the hit blaxploitation film Slaughter starring Jim Brown.",5,11,== Life and career == | === Post-Beatles solo career ===,326691
"Over the next two years, Preston followed up with the US chart-topping singles ""Will It Go Round in Circles"" (which displaced Harrison's ""Give Me Love (Give Me Peace on Earth)"" at the top on July 7, 1973) and ""Nothing from Nothing"", and the number 4 hit ""Space Race"".",6,11,== Life and career == | === Post-Beatles solo career ===,326691
Each of the three singles sold in excess of 1 million copies.,7,11,== Life and career == | === Post-Beatles solo career ===,326691
"American Bandstand host and executive producer Dick Clark enjoyed ""Space Race"" so much that he used the instrumental for the mid-show break for virtually the remainder of its run.",8,11,== Life and career == | === Post-Beatles solo career ===,326691
"From 1970, Preston played keyboards (including piano, organ, clavinet and various synthesizers) for the Rolling Stones, sometimes alongside pianists Nicky Hopkins and Ian Stewart, on their albums Sticky Fingers, Exile on Main St., Goats Head Soup, It's Only Rock 'n Roll and Black and Blue.",0,12,== Life and career == | === Post-Beatles solo career ===,326691
"As the band's primary touring keyboardist from 1973 to 1977, he also performed as a support act with his own band (including Mick Taylor on guitar) on their 1973 European tour.",1,12,== Life and career == | === Post-Beatles solo career ===,326691
A Munich performance from this tour was documented on Preston's album Live European Tour 1973.,2,12,== Life and career == | === Post-Beatles solo career ===,326691
"In 1974, along with Bruce Fisher, one of his regular songwriting collaborators in the 1970s, he composed one of Joe Cocker's biggest hits, ""You Are So Beautiful"".",3,12,== Life and career == | === Post-Beatles solo career ===,326691
"On October 11, 1975, he was the first musical guest on Saturday Night Live's series premiere episode.",4,12,== Life and career == | === Post-Beatles solo career ===,326691
"Preston's 1973 song ""Do You Love Me"" was the basis for the Rolling Stones' track ""Melody"", released on Black and Blue in 1976.",5,12,== Life and career == | === Post-Beatles solo career ===,326691
"Although two of his songs were included in the band's 1975 and 1976 live sets, the Stones and Preston parted company in 1977, mainly due to a disagreement over money.",6,12,== Life and career == | === Post-Beatles solo career ===,326691
"He continued to play on solo records by Stones members like Mick Jagger's Wandering Spirit, and made appearances on the band's Tattoo You and Bridges to Babylon.",7,12,== Life and career == | === Post-Beatles solo career ===,326691
"After seven years with A&M, he signed with Motown.",0,13,== Life and career == | === Post-Beatles solo career ===,326691
"In 1979, he duetted with Syreeta Wright on the ballad ""With You I'm Born Again"", which reached number 4 on the charts in the US.",1,13,== Life and career == | === Post-Beatles solo career ===,326691
Preston's career lost momentum in the 1980s due to his cocaine and alcohol addictions.,2,13,== Life and career == | === Post-Beatles solo career ===,326691
"He left Motown in 1984 and focused on session work, contributing to works by artists such as Luther Vandross (his organ solos were included on Vandross's 1985 hit ""Til My Baby Comes Home""), Whitney Houston and Patti LaBelle, among others.",3,13,== Life and career == | === Post-Beatles solo career ===,326691
"He served as musical director for Nightlife, a late-night talk show hosted by David Brenner that lasted one season from 1986 to 1987.",4,13,== Life and career == | === Post-Beatles solo career ===,326691
"Preston toured with Eric Clapton, recorded with Gary Walker, one of the vocalists in his Los Angeles-based band, and worked with a wide range of other artists.",5,13,== Life and career == | === Post-Beatles solo career ===,326691
"He also toured with Ringo Starr, appearing on his 1990 live album.",6,13,== Life and career == | === Post-Beatles solo career ===,326691
"He was invited to become a member of The Band in 1991, after the death of piano player Stan Szelest.",7,13,== Life and career == | === Post-Beatles solo career ===,326691
"He performed on tour with the group, but the sentencing from his cocaine and sexual assault charges in 1991 ended the collaboration.",8,13,== Life and career == | === Post-Beatles solo career ===,326691
===,0,14,== Life and career == | === Later work ===,326691
Later work =,1,14,== Life and career == | === Later work ===,326691
==,2,14,== Life and career == | === Later work ===,326691
"In 1997, Billy Preston recorded the album You and I, in Italy, with Italian band Novecento.",0,15,== Life and career == | === Later work ===,326691
The album was produced by Vaughn De Spenza and Novecento members Lino and Pino Nicolosi.,1,15,== Life and career == | === Later work ===,326691
"In 1998, Preston played organ during the choir numbers on the UPN comedy show Good News.",2,15,== Life and career == | === Later work ===,326691
"The same year he sang and played synthesizer in the film Blues Brothers 2000, as part of the Louisiana Gator Boys supergroup.",3,15,== Life and career == | === Later work ===,326691
"On November 29, 2001, while touring and fighting his own health problems, Preston received the news that George Harrison had died, having long suffered from throat cancer.",0,16,== Life and career == | === Later work ===,326691
"Preston, among many of Harrison's longtime friends, performed in the 2002 Concert for George at the Royal Albert Hall in London.",1,16,== Life and career == | === Later work ===,326691
"Preston's performance of ""My Sweet Lord"" received critical acclaim.",2,16,== Life and career == | === Later work ===,326691
"Additionally, he sang ""Isn't It a Pity"", provided backing vocals on most of the other songs, and played the Hammond organ for the show.",3,16,== Life and career == | === Later work ===,326691
"In 2002, Preston appeared on the Johnny Cash album American IV:",0,17,== Life and career == | === Later work ===,326691
"The Man Comes Around, playing piano on ""Personal Jesus"" and ""Tear-Stained Letter"".",1,17,== Life and career == | === Later work ===,326691
"In 2004, Preston toured with the Funk Brothers and Steve Winwood in Europe, and then with Clapton in Europe and North America.",0,18,== Life and career == | === Later work ===,326691
"After the Clapton tours, he went to France, where he was featured in one episode of the Legends Rock TV Show.",1,18,== Life and career == | === Later work ===,326691
"His performance included a duet with Sam Moore on ""You Are So Beautiful""; this was Preston's last filmed concert.",2,18,== Life and career == | === Later work ===,326691
"In 2004, Preston performed as a jazz organist on Ray Charles's Genius Loves Company, an album of duets, on the song ""Here We Go Again"" with Charles and Norah Jones.",0,19,== Life and career == | === Later work ===,326691
"In March 2005, he appeared on the American Idol fourth-season finale.",0,20,== Life and career == | === Later work ===,326691
"Playing piano, he performed ""With You I'm Born Again"" with Vonzell Solomon (who finished the contest in third place).",1,20,== Life and career == | === Later work ===,326691
"The same year, he recorded ""Go Where No One's Gone Before"", the main title song for the anime series L/R: Licensed by Royalty.",2,20,== Life and career == | === Later work ===,326691
"Preston played clavinet on the song ""Warlocks"" for the Red Hot Chili Peppers album Stadium Arcadium (2006).",0,21,== Life and career == | === Later work ===,326691
"Although very ill by this point, he jumped out of his bed after hearing a tape of the song given to him by the band, recorded his part, and went back to bed.",1,21,== Life and career == | === Later work ===,326691
"Preston's final recorded contributions were the gospel-tinged organ on the Neil Diamond album 12 Songs (2005), and his keyboard work on The Road to Escondido (2006) by Eric Clapton and J. J. Cale.",2,21,== Life and career == | === Later work ===,326691
"In late 2005, Preston made his last public performance, in Los Angeles, to publicize the re-release of the 1972 documentary film The Concert for Bangladesh.",0,22,== Life and career == | === Later work ===,326691
"He played a set of three Harrison songs—""Give Me Love"", ""My Sweet Lord"" and ""Isn't It a Pity""—with Dhani Harrison and Starr joining on guitar and drums, respectively, for the last song.",1,22,== Life and career == | === Later work ===,326691
==,0,23,== Personal life ==,326691
Personal life ==,1,23,== Personal life ==,326691
===,0,24,== Personal life == | === Religion ===,326691
Religion =,1,24,== Personal life == | === Religion ===,326691
==,2,24,== Personal life == | === Religion ===,326691
"Preston was brought up in the African-American gospel tradition; he was a committed Christian throughout his life and he openly expressed his faith in works such as his 1970s hit ""That's the Way God Planned It"".",0,25,== Personal life == | === Religion ===,326691
"However, his personal beliefs were sometimes at odds with the attitudes and musical expressions of the secular world of rock & roll in which he often worked; though he was apparently willing to put his religious views aside when working on tracks like John Lennon's openly atheistic song ""God"".",1,25,== Personal life == | === Religion ===,326691
"Preston was also deeply attached to his mother, for whom he wrote the song that became his best-known composition, ""You Are So Beautiful"".",2,25,== Personal life == | === Religion ===,326691
===,0,26,== Personal life == | === Sexuality ===,326691
Sexuality =,1,26,== Personal life == | === Sexuality ===,326691
==,2,26,== Personal life == | === Sexuality ===,326691
"Although the details did not become fully known to the general public until after his death, Preston struggled throughout his life to cope with his homosexuality, and the lasting effects of the traumatic sexual abuse he suffered as a boy.",0,27,== Personal life == | === Sexuality ===,326691
"Although his sexual orientation became known to friends and associates in the music world (such as Keith Richards), Preston did not publicly come out as gay until just before he died, partly because he felt that it conflicted with his deeply held religious beliefs and his lifelong association with the church.",1,27,== Personal life == | === Sexuality ===,326691
"In his autobiography, Life, Keith Richards mentioned Preston's struggles with his homosexuality.",2,27,== Personal life == | === Sexuality ===,326691
"In an interview for a 2010 BBC Radio 4 documentary on his life and career, Preston's manager Joyce Moore revealed that after she began handling his affairs, Preston opened up to her about the lifelong trauma he had suffered as the result of being sexually abused as a child.",3,27,== Personal life == | === Sexuality ===,326691
"Preston told Moore that at about the age of nine, after he and his mother moved to Los Angeles from Houston to perform in a touring production of Amos 'n' Andy, he was repeatedly abused by the touring company's pianist.",4,27,== Personal life == | === Sexuality ===,326691
"When Preston told his mother about the abuse, she did not believe him, and failed to protect him.",5,27,== Personal life == | === Sexuality ===,326691
"The abuse went on for the entire summer, and Preston was also later abused by a local pastor.",6,27,== Personal life == | === Sexuality ===,326691
"Another traumatic incident, which reportedly affected Preston deeply, occurred in the early 1970s, while he was engaged to actress/model Kathy Silva.",0,28,== Personal life == | === Sexuality ===,326691
"At this time Preston had become close friends with musician Sly Stone, and made many contributions to Stone's recordings of the period (including the landmark album There's a Riot Goin' On).",1,28,== Personal life == | === Sexuality ===,326691
"According to Moore, Preston was devastated when he came home one day to find Stone in bed with Silva (who later famously married Stone on stage at Madison Square Garden).",2,28,== Personal life == | === Sexuality ===,326691
"According to Moore, Silva's affair with Stone was the trigger that led Preston to stop having relationships with women.",3,28,== Personal life == | === Sexuality ===,326691
"It was after this incident that he began abusing cocaine and having sex with men, and Moore has stated that she saw his drug abuse as his way of coping with the internal conflicts he felt about his ""sexual urges"".",4,28,== Personal life == | === Sexuality ===,326691
===,0,29,== Personal life == | === Legal issues and drug addiction ===,326691
Legal issues and drug addiction ===,1,29,== Personal life == | === Legal issues and drug addiction ===,326691
"In 1991, Preston checked into a drug rehabilitation program to treat his addictions.",0,30,== Personal life == | === Legal issues and drug addiction ===,326691
"While on probation for a drunk driving conviction in August 1991, Preston was arrested for sexually assaulting a 16-year-old Mexican boy, after picking him up at a gathering point for day laborers.",1,30,== Personal life == | === Legal issues and drug addiction ===,326691
"The boy told authorities that Preston took him to his Malibu home, smoked cocaine, showed him pornographic pictures and tried to assault him before he escaped.",2,30,== Personal life == | === Legal issues and drug addiction ===,326691
"Preston was also charged with assault with a deadly weapon involving a man he picked up to do work at his home, the day before his arrest in the case involving the boy.",3,30,== Personal life == | === Legal issues and drug addiction ===,326691
"After submitting to a drug test, Preston tested positive for cocaine.",4,30,== Personal life == | === Legal issues and drug addiction ===,326691
He entered no-contest pleas to the cocaine and assault charges.,5,30,== Personal life == | === Legal issues and drug addiction ===,326691
The sex charges which included misdemeanor charges of child molestation and exhibiting pornographic material to a minor were dismissed.,6,30,== Personal life == | === Legal issues and drug addiction ===,326691
He was sentenced to nine months at a drug rehabilitation center and three months of house arrest.,7,30,== Personal life == | === Legal issues and drug addiction ===,326691
"In 1992, Preston was sentenced to 30 days in jail for violating his probation on a drunk driving conviction.",8,30,== Personal life == | === Legal issues and drug addiction ===,326691
"In 1997, Preston was sentenced to three years in a California prison for cocaine possession in violation of his probation.",9,30,== Personal life == | === Legal issues and drug addiction ===,326691
He had been placed on three years' probation earlier that year after testing positive for cocaine use; under the terms he agreed to spend 90 days in jail and to remain drug-free.,10,30,== Personal life == | === Legal issues and drug addiction ===,326691
"While in prison in 1998, Preston was indicted for a $1 million insurance fraud scheme after setting fire to his own house in Los Angeles.",11,30,== Personal life == | === Legal issues and drug addiction ===,326691
He pleaded guilty and agreed to testify against other defendants involved in the scam.,12,30,== Personal life == | === Legal issues and drug addiction ===,326691
"His plea called for five years of probation, one year in jail, and $60,000 in restitution.",13,30,== Personal life == | === Legal issues and drug addiction ===,326691
The probation and jail time ran concurrent with his cocaine possession conviction.,14,30,== Personal life == | === Legal issues and drug addiction ===,326691
"At California's Avenal State Prison, Preston led a chorus and performed at church services.",15,30,== Personal life == | === Legal issues and drug addiction ===,326691
"He served 18 months of his four-year sentence, after which he apparently became drug-free.",16,30,== Personal life == | === Legal issues and drug addiction ===,326691
==,0,31,== Death ==,326691
Death ==,1,31,== Death ==,326691
"Preston had suffered kidney disease in his later years, brought on by his hypertension.",0,32,== Death ==,326691
"He received a kidney transplant in 2002, but his health continued to deteriorate.",1,32,== Death ==,326691
"He had voluntarily entered a drug rehabilitation clinic in Malibu, California, at the suggestion of guitarist Is'real Benton, and suffered pericarditis there, leading to respiratory failure that left him in a coma from November 21, 2005.",2,32,== Death ==,326691
"Preston died on June 6, 2006, in Scottsdale, Arizona.",3,32,== Death ==,326691
"Preston's funeral was held June 21, 2006.",4,32,== Death ==,326691
"At the funeral, which lasted almost three hours, Joe Cocker sang, Little Richard reminisced, and a brass band played a stirring version of ""Amazing Grace"".",5,32,== Death ==,326691
Other musical performers included The Temptations' lead vocalist Ali Woodson and singer Merry Clayton.,6,32,== Death ==,326691
"A gospel choir, clad in bright red, sang throughout.",7,32,== Death ==,326691
"The mourners also heard letters written by Paul McCartney, the Rolling Stones, Eric Clapton and others who had toured and recorded with Preston.",8,32,== Death ==,326691
"He was buried at Inglewood Park Cemetery in Inglewood, California.",9,32,== Death ==,326691
==,0,33,== Legacy ==,326691
Legacy ==,1,33,== Legacy ==,326691
"Miles Davis' 1974 album Get Up with It features a track called ""Billy Preston"" in his honor.",0,34,== Legacy ==,326691
