sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy Yves Newman (August 29, 1927 – June 21, 2014), better known as Jimmy C. Newman (the C stands for Cajun), was an American country music and cajun singer-songwriter and long-time star of the Grand Ole Opry.",0,0,N/A,7073706
==,0,1,== Early life ==,7073706
Early life ==,1,1,== Early life ==,7073706
"Newman was born near Big Mamou, Louisiana, United States.",0,2,== Early life ==,7073706
"As a child, he listened more to Gene Autry than to the Cajun music of the area, but had a number of Cajun songs in his repertoire when, as a teenager, he joined Chuck Guillory's Rhythm Boys.",1,2,== Early life ==,7073706
==,0,3,== Early career ==,7073706
Early career ==,1,3,== Early career ==,7073706
"He recorded a few unsuccessful sides for J. D. ""Jay"" Miller's Feature Records in the 1940s, but Miller persuaded Fred Rose in Nashville, Tennessee to give the young singer an opportunity.",0,4,== Early career ==,7073706
"In 1953, he was signed to Dot Records and the following year recorded ""Cry, Cry, Darling"", which reached No. 4 on the country chart.",1,4,== Early career ==,7073706
"His recording success led the Louisiana Hayride in Shreveport, Louisiana, to hire him as a regular performer.",2,4,== Early career ==,7073706
"His next four records all reached Top 10 status, and in 1956 he was invited to become a member of the Grand Ole Opry.",3,4,== Early career ==,7073706
"That following year he released his biggest hit, ""A Fallen Star"", which spent two weeks at No. 2 and also entered the top 25 of the Billboard Hot 100 pop chart.",4,4,== Early career ==,7073706
"As an established artist, he began to integrate his Cajun influences into his music and recorded ""Alligator Man"", which was a top 25 record and continued to be his theme song at the Opry.",5,4,== Early career ==,7073706
"In 1963, he released another top 10 hit, ""The D.J. Cried"".",6,4,== Early career ==,7073706
"His final hits came in 1965 and 1966 with ""Artificial Rose"" and ""Back Pocket Money"".",7,4,== Early career ==,7073706
"When his commercial popularity declined he returned to Cajun music, forming his Cajun Country band and taking the high energy fiddle- and accordion-based music of his native Louisiana to fans around the world.",8,4,== Early career ==,7073706
"In 1976, his recording of the Cajun French song, ""Lâche pas la patate"" (""The Potato Song"") earned gold record status in Canada.",9,4,== Early career ==,7073706
"In 1991, Newman and Cajun Country earned a Grammy Award nomination for their album, Alligator Man.",10,4,== Early career ==,7073706
"Entertainer Dolly Parton has long credited Newman with enabling her first appearance on the Grand Ole Opry, in 1959, describing how when she appeared at the Opry unannounced at age 13, asking to sing, Newman relinquished one of his two allotted slots to allow Parton to perform.",0,5,== Early career ==,7073706
==,0,6,== Later career ==,7073706
Later career ==,1,6,== Later career ==,7073706
"In 2000, he was inducted into the North American Country Music Association’s International Hall of Fame and in 2004 was inducted into the Cajun Hall of Fame.",0,7,== Later career ==,7073706
"He is also honored in the Cajun Music Hall of Fame in Eunice, Louisiana, and in 2009 he was inducted into The Louisiana Music Hall of Fame.",1,7,== Later career ==,7073706
"He continued to tour and appear regularly at the Grand Ole Opry, making his last appearance on the show on June 6, 2014.",2,7,== Later career ==,7073706
"In 2006, he joined a select group of entertainers who have marked 50 years of Opry membership.",3,7,== Later career ==,7073706
==,0,8,== Personal life ==,7073706
Personal life ==,1,8,== Personal life ==,7073706
"Newman and his wife made their home on their 670-acre (2.7 km2) ranch outside of Nashville near Murfreesboro, Tennessee.",0,9,== Personal life ==,7073706
==,0,10,== Death ==,7073706
Death ==,1,10,== Death ==,7073706
"Newman died of cancer, in Nashville, on June 21, 2014.",0,11,== Death ==,7073706
==,0,12,== Discography ==,7073706
Discography ==,1,12,== Discography ==,7073706
===,0,13,== Discography == | === Albums ===,7073706
Albums ===,1,13,== Discography == | === Albums ===,7073706
===,0,14,== Discography == | === Singles ===,7073706
Singles =,1,14,== Discography == | === Singles ===,7073706
==,2,14,== Discography == | === Singles ===,7073706
"A""A Fallen Star"" peaked at No. 23 on the Billboard Hot 100 and No.7 on the R&B chart.",0,15,== Discography == | === Singles ===,7073706
"B""Born to Love You"" peaked at No. 35 on the RPM Country Tracks chart in Canada.",0,16,== Discography == | === Singles ===,7073706
==,0,17,== References ==,7073706
References ==,1,17,== References ==,7073706
==,0,18,== Bibliography ==,7073706
Bibliography ==,1,18,== Bibliography ==,7073706
"Seemann, Charlie (1998).",0,19,== Bibliography ==,7073706
"""Jimmy C. Newman"".",1,19,== Bibliography ==,7073706
In The Encyclopedia of Country Music.,2,19,== Bibliography ==,7073706
"Paul Kingsbury, Editor.",3,19,== Bibliography ==,7073706
New York: Oxford University Press.,4,19,== Bibliography ==,7073706
p. 379.,5,19,== Bibliography ==,7073706
==,0,20,== External links ==,7073706
External links ==,1,20,== External links ==,7073706
Jimmy C. Newman at AllMusic,0,21,== External links ==,7073706
Jimmy C. Newman recordings at the Discography of American Historical Recordings.,0,22,== External links ==,7073706
Jimmy C. Newman discography at Discogs,0,23,== External links ==,7073706
Jimmy C. Newman at IMDb,0,24,== External links ==,7073706
