sentences,sentenceIndex,paragraphIndex,section,wikiId
Agim Krajka (1 May 1937 – 1 March 2021) was an Albanian composer.,0,0,N/A,37752354
He was known as one of the greatest masters of music at that time.,1,0,N/A,37752354
==,0,1,== Biography ==,37752354
Biography ==,1,1,== Biography ==,37752354
"He was born on 1 May 1937, in the small city of Kavajë, Albania to a family from Dibër, present day North Macedonia.",0,2,== Biography ==,37752354
"Krajka began his musical career at the Pioneer Palace in Tirana sometime in the early 1950s where he learned accordion, the musical instrument for which he was to become famous.",1,2,== Biography ==,37752354
He went on to study composition at the State Conservatory in Tirana between 1963-1968.,2,2,== Biography ==,37752354
"Known for his close collaboration with singer Vaçe Zela, he authored two of her most well-known songs, Lemza and Djaloshi dhe Shiu.",0,3,== Biography ==,37752354
"He also composed music for several films such as ""Zonja nga Qyteti"", ""Udha e Shkronjave"".. etc.",1,3,== Biography ==,37752354
He was awarded Albania's Merited People's Artist prize for his long contribution to music.,0,4,== Biography ==,37752354
"He received the ""Honor of the Nation"" Decoration.",1,4,== Biography ==,37752354
"Krajka died on 1 March 2021, aged 83.",2,4,== Biography ==,37752354
==,0,5,== References ==,37752354
References ==,1,5,== References ==,37752354
==,0,6,== External links ==,37752354
External links ==,1,6,== External links ==,37752354
Agim Krajka discography at Discogs,0,7,== External links ==,37752354
Agim Krajka at IMDb,0,8,== External links ==,37752354
