sentences,sentenceIndex,paragraphIndex,section,wikiId
Franz Gottschalk is a Danish guitarist and bassist.,0,0,N/A,19397567
"He played in the death metal band Illdisposed and is a former member of Volbeat, Dominus and Hypodermic.",1,0,N/A,19397567
"Gottschalk who is known under his nickname ""Hellboss"" was a member of the band Hypodermic with whom he released a record called ""In Between"".",0,1,N/A,19397567
"After Hypodermic split up, he founded the death metal band ""Deadly Sins"" with friends Lars B.(Koldborn), Rasmus, Huhle and Brian Jensen.",1,1,N/A,19397567
"In the late 1990s, he joined Dominus and played bass on their final record ""Godfallos"" in 2000.",2,1,N/A,19397567
"A year later, Dominus split-up and their singer Michael Poulsen founded Volbeat.",3,1,N/A,19397567
Gottschalk joined Volbeat in 2002 replacing their original guitarist Teddy Vang.,4,1,N/A,19397567
Gottschalk appeared on the first two Volbeat albums The Strength / The Sound / The Songs and Rock the Rebel / Metal the Devil.,5,1,N/A,19397567
"However, after the recordings of the second album were done, Gottschalk was fired ""due to different personalities and working methods off stage,"" according to a statement on Volbeat's official website.",6,1,N/A,19397567
"Gottschalk later joined Illdisposed, replacing Martin Thim.",7,1,N/A,19397567
He made his debut on the album The Prestige.,8,1,N/A,19397567
His exit came in 2011.,9,1,N/A,19397567
==,0,2,== Discography ==,19397567
Discography ==,1,2,== Discography ==,19397567
Hypodermic - In Between,0,3,== Discography ==,19397567
Dominus - Godfallos,0,4,== Discography ==,19397567
Volbeat - The Strength /,0,5,== Discography ==,19397567
The Sound / The Songs,1,5,== Discography ==,19397567
Volbeat - Rock the Rebel/Metal the Devil,0,6,== Discography ==,19397567
Illdisposed - The Prestige,0,7,== Discography ==,19397567
Illdisposed - To Those Who Walk Behind Us,0,8,== Discography ==,19397567
==,0,9,== References ==,19397567
References ==,1,9,== References ==,19397567
==,0,10,== External links ==,19397567
External links ==,1,10,== External links ==,19397567
Official Illdisposed website,0,11,== External links ==,19397567
