sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hex Hector (born Héctor Ortiz on April 15, 1965), is an American music producer and remixer.",0,0,N/A,2368763
He won a Grammy Award in 2001 for Best Remixer.,1,0,N/A,2368763
"He was born in Manhattan, New York, of a Puerto Rican mother and Cuban father.",2,0,N/A,2368763
==,0,1,== Discography ==,2368763
Discography ==,1,1,== Discography ==,2368763
===,0,2,== Discography == | === Original productions ===,2368763
Original productions ===,1,2,== Discography == | === Original productions ===,2368763
===,0,3,== Discography == | === Remixes ===,2368763
Remixes ===,1,3,== Discography == | === Remixes ===,2368763
==,0,4,== References ==,2368763
References ==,1,4,== References ==,2368763
==,0,5,== External links ==,2368763
External links ==,1,5,== External links ==,2368763
Hex Hector at IMDb,0,6,== External links ==,2368763
