sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stacy Dean Campbell (born July 27, 1967 in Carlsbad, New Mexico) is an American singer-songwriter, author, and TV host.",0,0,N/A,18774527
==,0,1,== Life and career ==,18774527
Life and career ==,1,1,== Life and career ==,18774527
"Campbell's father was a gospel singer, touring with many notable quartets and along with other members of ""The Singing Campbell Family"" is an inductee in the Texas Gospel Music Hall of Fame.",0,2,== Life and career ==,18774527
"Raised by his mother in Oklahoma and New Mexico, Campbell began his music career singing in clubs around the Oklahoma University campus and soon moved to Nashville.",1,2,== Life and career ==,18774527
"In 1991 he signed a contract to become a staff songwriter for Tree Music, and released his first album as a solo artist on Columbia Records in 1992.",2,2,== Life and career ==,18774527
Three singles from his debut album hit the Billboard Country singles chart.,3,2,== Life and career ==,18774527
Campbell released a follow-up album on Columbia in 1995 and in 1999 he moved to the Warner Brothers label and shifted his focus to making an album that featured more of his songwriting.,0,3,== Life and career ==,18774527
"The result was ""Ashes of Old Love"" which reached the number 3 position on the Americana Music Chart.",1,3,== Life and career ==,18774527
"In 2000, Campbell and Dean Miller co-wrote Trace Adkins' single ""I'm Gonna Love You Anyway"".",2,3,== Life and career ==,18774527
"In 2001 Campbell left the music business and returned to New Mexico where he began work on a writing project and in 2004, his first novel, Cottonwood, was published.",0,4,== Life and career ==,18774527
The book is set in West Texas in 1937.,1,4,== Life and career ==,18774527
Included with the book is a CD which features 12 original tracks inspired by the novel and composed by Campbell.,2,4,== Life and career ==,18774527
"In recent years, Campbell has expanded his career and moved behind the scenes, working as a director-writer in music videos and short films.",0,5,== Life and career ==,18774527
"He is the creator of the Americana Travel series, Bronco Roads, a syndicated travel series that showcases life in the American West.",1,5,== Life and career ==,18774527
Campbell serves as host.,2,5,== Life and career ==,18774527
==,0,6,== Discography ==,18774527
Discography ==,1,6,== Discography ==,18774527
===,0,7,== Discography == | === Albums ===,18774527
Albums ===,1,7,== Discography == | === Albums ===,18774527
===,0,8,== Discography == | === Singles ===,18774527
Singles =,1,8,== Discography == | === Singles ===,18774527
==,2,8,== Discography == | === Singles ===,18774527
===,0,9,== Discography == | === Music videos ===,18774527
Music videos ===,1,9,== Discography == | === Music videos ===,18774527
==,0,10,== Track listing ==,18774527
Track listing ==,1,10,== Track listing ==,18774527
==,0,11,== References ==,18774527
References ==,1,11,== References ==,18774527
