sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bashar al-Shatti (Arabic: بشار الشطي; born 22 September 1982) is a Kuwaiti singer, songwriter and actor, and plays piano and guitar.",0,0,N/A,13850829
He began his career as an orchestra chorale member.,1,0,N/A,13850829
He served as a judge in the singing competition Arab Idol.,2,0,N/A,13850829
==,0,1,== Star Academy ==,13850829
Star Academy ==,1,1,== Star Academy ==,13850829
Bashar's fame started along with the reality television show called Star Academy on LBC.,0,2,== Star Academy ==,13850829
There were rumors of a love affair between him and Moroccan contestant Sophia Marikh.,1,2,== Star Academy ==,13850829
Gulf News reported that teenagers welcomed him as a superstar.,2,2,== Star Academy ==,13850829
"Bashar was the runner-up, but lost to Mohammed Attiyeh of Egypt.",0,3,== Star Academy ==,13850829
"The following October, according to an Al Bawaba report, police investigated al-Shatti following a scuffle in Marina Mall in Kuwait.",1,3,== Star Academy ==,13850829
"The report stated that fans gathered for pictures and autographs at a coffee shop where he and his brother were sitting, and that al-Shatti got into a physical altercation with some young hecklers, who later called the police.",2,3,== Star Academy ==,13850829
==,0,4,== Later career ==,13850829
Later career ==,1,4,== Later career ==,13850829
"After Star Academy, he signed a multi-record deal with Rotana Records.",0,5,== Later career ==,13850829
Al-Shatti recorded two records with Rotana.,1,5,== Later career ==,13850829
"In 2008, he terminated his contract with Rotana to cooperate with Arab Radio and Television Network (ART) and release a third album.",2,5,== Later career ==,13850829
Al-Shatti has collaborated with Kuwaiti artist Nabil Shoail.,3,5,== Later career ==,13850829
"Al-Shatti composes for television serials and cartoons, and has written religious music.",4,5,== Later career ==,13850829
He participated in the composition of the Alwatan TV inauguration operetta.,5,5,== Later career ==,13850829
"Al-Shatti recently branched out into an acting career, taking a role on an MBC television series.",6,5,== Later career ==,13850829
"Additionally, he was the artist panellist on Qualitynet's home video contest, ""Fakkar Ana Khouf?"" which was decided on 15 December 2012.",7,5,== Later career ==,13850829
==,0,6,== Impact ==,13850829
Impact ==,1,6,== Impact ==,13850829
"In Arab Television Today, British media author Naomi Sakr described Al Shatti as ""charismatic"".",0,7,== Impact ==,13850829
"Marwan M. Kraidy has called him ""a pan-Arab heartthrob"".",1,7,== Impact ==,13850829
==,0,8,== Personal life ==,13850829
Personal life ==,1,8,== Personal life ==,13850829
Bashar has three brothers and one sister.,0,9,== Personal life ==,13850829
He married in early 2011.,1,9,== Personal life ==,13850829
"He has a son, Abdul Rahman.",2,9,== Personal life ==,13850829
"He has also spoken his views on the Syrian revolution, saying, ""Aside from being an artist, I am first a human.",3,9,== Personal life ==,13850829
"It isn't human to accept murder, massacres and crimes against children.""",4,9,== Personal life ==,13850829
==,0,10,== Discography ==,13850829
Discography ==,1,10,== Discography ==,13850829
"Bashar Al-Shatti (Rotana, 2005)",0,11,== Discography ==,13850829
"Thany Marra (Rotana, 2006)",0,12,== Discography ==,13850829
"Akwa Men El Awal (ART, 2009)",0,13,== Discography ==,13850829
==,0,14,== References ==,13850829
References ==,1,14,== References ==,13850829
