sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bradford James Cox (born May 15, 1982) is an American singer-songwriter and musician, best known as the lead singer and guitarist of the indie rock band Deerhunter.",0,0,N/A,12458321
He also pursues a solo career under the moniker Atlas Sound.,1,0,N/A,12458321
Cox formed Deerhunter with drummer Moses Archuleta in 2001.,0,1,N/A,12458321
The band has released 7 studio albums along with several singles and EPs.,1,1,N/A,12458321
"Atlas Sound is a name Cox has used since he was ten to refer to his own music, but his first full-length production under the name was Let the Blind Lead Those",2,1,N/A,12458321
Who Can See but Cannot Feel (2008).,3,1,N/A,12458321
"Cox's method of creating music is stream-of-consciousness, and he does not write lyrics in advance.",4,1,N/A,12458321
He made his film acting debut in 2013's Dallas Buyers Club.,0,2,N/A,12458321
==,0,3,== Music career ==,12458321
Music career ==,1,3,== Music career ==,12458321
===,0,4,== Music career == | === Deerhunter ===,12458321
Deerhunter ===,1,4,== Music career == | === Deerhunter ===,12458321
Cox founded Deerhunter with bassist Paul Harper and drummer Dan Walton (who named the band) in early 2001.,0,5,== Music career == | === Deerhunter ===,12458321
"The band expanded after Cox met a teenage transient, Moses Archuleta, who was sleeping on the floor of Cox's friends.",1,5,== Music career == | === Deerhunter ===,12458321
Archuleta initially played Ace Tone Organ and electronics.,2,5,== Music career == | === Deerhunter ===,12458321
The band's first shows were experimental and based on improvisation.,3,5,== Music career == | === Deerhunter ===,12458321
Cox continued recording slightly more structured material and releasing it on CD-R and cassette using the name Atlas Sound.,4,5,== Music career == | === Deerhunter ===,12458321
Paul Harper moved to Ohio and was replaced by Justin Bosworth.,5,5,== Music career == | === Deerhunter ===,12458321
At this point Colin Mee also joined the band on guitar.,6,5,== Music career == | === Deerhunter ===,12458321
Dan Walton left and Cox suggested Archuleta move to drums.,7,5,== Music career == | === Deerhunter ===,12458321
The band's live shows and recordings became more song-oriented.,8,5,== Music career == | === Deerhunter ===,12458321
"They recorded their debut 7"" for Die Slaughterhaus.",9,5,== Music career == | === Deerhunter ===,12458321
Josh Fauver joined the band in 2004 after Bosworth died in a freak skateboarding accident.,10,5,== Music career == | === Deerhunter ===,12458321
This lineup recorded Deerhunter's debut LP on Atlanta label Stickfigure Records.,11,5,== Music career == | === Deerhunter ===,12458321
"Cox suggested Lockett Pundt, whom he befriended while attending Harrison High School in Kennesaw, Georgia, join the band on guitar so that he could concentrate on vocals and electronics.",12,5,== Music career == | === Deerhunter ===,12458321
"This lineup recorded their breakthrough record, 2007's Cryptograms until 2010's Halcyon Digest.",13,5,== Music career == | === Deerhunter ===,12458321
Colin Mee left the band after failing to show up for a North American tour.,14,5,== Music career == | === Deerhunter ===,12458321
Josh Fauver subsequently left the band and was replaced by Josh McKay.,15,5,== Music career == | === Deerhunter ===,12458321
"The band is now a four piece consisting of Cox on guitar and vocals, Pundt on guitar and occasional vocals, McKay on bass, and Archuleta on drums.",16,5,== Music career == | === Deerhunter ===,12458321
===,0,6,== Music career == | === Atlas Sound ===,12458321
Atlas Sound =,1,6,== Music career == | === Atlas Sound ===,12458321
==,2,6,== Music career == | === Atlas Sound ===,12458321
"Atlas Sound is the musical solo project of Cox, although he has used the name to represent his music since he was a child.",0,7,== Music career == | === Atlas Sound ===,12458321
"He had access to a cassette player with two tape decks, which he used to layer guitar and drum sounds, and his own voice.",1,7,== Music career == | === Atlas Sound ===,12458321
"In listening to some of these old tapes (of which Cox believes he has over five hundred in storage) he found ""Some of it is absolutely, terrifyingly bad, but sometimes I'm just like, 'Wow, that's cool.'",2,7,== Music career == | === Atlas Sound ===,12458321
That's actually how some Deerhunter songs happened.,3,7,== Music career == | === Atlas Sound ===,12458321
'Spring Hall Convert',4,7,== Music career == | === Atlas Sound ===,12458321
[from Cryptograms] was like that.,5,7,== Music career == | === Atlas Sound ===,12458321
"That was a tape I made in ninth or tenth grade.""",6,7,== Music career == | === Atlas Sound ===,12458321
"Cox writes his music stream-of-consciousness, not writing lyrics in advance, and constructing songs by adding more parts until he feels ""it's getting crowded.""",7,7,== Music career == | === Atlas Sound ===,12458321
"The name of his project is derived from the brand of tape player he used, Atlas Sound.",8,7,== Music career == | === Atlas Sound ===,12458321
"Cox began Atlas Sound in the wake of his work with Deerhunter because ""I have ideas that I can't make work with a five piece rock band...",9,7,== Music career == | === Atlas Sound ===,12458321
"There's kind of this palette of sounds that I use that I don't necessarily get to use with Deerhunter.""",10,7,== Music career == | === Atlas Sound ===,12458321
"Because the music Deerhunter makes is a collaborative effort, Cox does not want to assert himself as its principal songwriter.",11,7,== Music career == | === Atlas Sound ===,12458321
"""I might have an idea for a fragment of a song, but I want to leave it skeletal so the guys can fill it out.",12,7,== Music career == | === Atlas Sound ===,12458321
"Whereas with Atlas Sound, everything is done in an hour.""",13,7,== Music career == | === Atlas Sound ===,12458321
"Cox created the music for his first record in the software Ableton Live, using an array of computer-based instruments, as well as his own live recordings.",14,7,== Music career == | === Atlas Sound ===,12458321
