sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy ""Tim"" Harcourt Watson (born 3 June 1971) is the lead singer of Australian indie electronic band Friends of Mine and was a founding lead singer and guitarist of Australian pop, rock band Taxiride.",0,0,N/A,12157090
"Raised in Melbourne, Watson was involved in several original projects before forming Taxiride with Tim Wild on vocals and guitars in 1996.",1,0,N/A,12157090
"With Taxiride, he had a top 10 hit on the Australian Recording Industry Association (ARIA) Singles Chart with ""Get Set"" and a No. 1 album with Imaginate in 1999 on the related Albums Chart.",2,0,N/A,12157090
The band won an ARIA award and undertook national and international tours.,3,0,N/A,12157090
"Their highest charting single, ""Creepin' Up Slowly"" was co-written by Watson and peaked at No. 6 in 2002 from the related album, Garage Mahal.",4,0,N/A,12157090
"In 2003, Watson left Taxiride, and after several ventures in song writing and producing joined forces with DJ Jono Fernandez in late 2006.",5,0,N/A,12157090
They began writing and recording in a backyard studio in Melbourne as Friends of Mine.,6,0,N/A,12157090
"He is also a movie reviewer on radio programme, Andy Grace's Night Show.",7,0,N/A,12157090
==,0,1,== Biography ==,12157090
Biography ==,1,1,== Biography ==,12157090
"Timothy Harcourt Watson was born on 3 June 1971 in Melbourne, Victoria and was raised there.",0,2,== Biography ==,12157090
"From 1994, he was a singer and guitarist of various bands on the club circuit, he met Tim Wild and the pair started writing songs together.",1,2,== Biography ==,12157090
"Both were members of successive bands, Jungle Juice, Captain Spalding Band and Hollywood Zoo which performed cover versions.",2,2,== Biography ==,12157090
"They formed Taxiride in 1996 with Watson on guitar and vocals, Wild on guitar and vocals, Jason Singh on guitar and vocals, and Dan Hall on bass guitar, piano and vocals.",3,2,== Biography ==,12157090
"They were signed to United States label, Sire Records, and released their debut single, ""Get Set"".",4,2,== Biography ==,12157090
"It was followed by the related album, Imaginate in October 1999.",5,2,== Biography ==,12157090
The album hit No. 1 on the ARIA Albums Chart and went double platinum.,6,2,== Biography ==,12157090
The single peaked in the top 10 and won the Breakthrough Artist – Single ARIA Award for 1999.,7,2,== Biography ==,12157090
"To support the global release of their debut album, the band toured Australia, America, Japan and Europe through 1999 and 2000.",8,2,== Biography ==,12157090
"Their highest charting single, ""Creepin' Up Slowly"" was co-written by Watson with fellow band members Singh and Wild, and with Underground Productions' Dow Brain and Brad Young.",0,3,== Biography ==,12157090
"It peaked at No. 6 on the ARIA charts in June 2002 from their second album, Garage Mahal which was released in July.",1,3,== Biography ==,12157090
"In 2003, Watson left Taxiride to pursue a career in song writing and record production.",2,3,== Biography ==,12157090
Watson joined forces with electronic dance DJ Jono Fernandez in late 2006.,0,4,== Biography ==,12157090
"Fernandez released, Girl Vs Boy which featured Watson.",1,4,== Biography ==,12157090
They began writing and recording in a backyard studio in Melbourne as Friends of Mine.,2,4,== Biography ==,12157090
"He is also a movie reviewer on radio programme, Andy Grace's Night Show.",3,4,== Biography ==,12157090
"Their first video, for the song ""Can't See Straight"" was completed in 2009.",4,4,== Biography ==,12157090
"As a sideline, Watson performs music and reviews movies for Andy Grace's Night Show on radio stations WSFM Sydney and Gold FM Melbourne.",0,5,== Biography ==,12157090
"As of 2021, Watson is a teacher at Australian arts university Collarts.",0,6,== Biography ==,12157090
==,0,7,== References ==,12157090
References ==,1,7,== References ==,12157090
==,0,8,== External links ==,12157090
External links ==,1,8,== External links ==,12157090
