sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julie Rice in an entrepreneur, investor and co-founder of SoulCycle, a New York City-based fitness company that offers indoor cycling (also known as ""spinning"") workout classes.",0,0,N/A,55987600
==,0,1,== Personal life ==,55987600
Personal life ==,1,1,== Personal life ==,55987600
Rice studied English and theater at Binghamton University.,0,2,== Personal life ==,55987600
She is married to Spencer Rice.,1,2,== Personal life ==,55987600
The couple has two daughters.,2,2,== Personal life ==,55987600
==,0,3,== Career ==,55987600
Career ==,1,3,== Career ==,55987600
Rice worked as a talent manager in Los Angeles for twenty years.,0,4,== Career ==,55987600
She moved back to New York in 2002.,1,4,== Career ==,55987600
Rice founded SoulCycle in 2006 with Elizabeth Cutler and Ruth Zukerman.,2,4,== Career ==,55987600
SoulCycle's first studio was on the Upper West Side.,3,4,== Career ==,55987600
The three were self-funded with a large amount of the money coming from Cutler's investment in Izze Beverage Company.,4,4,== Career ==,55987600
Rice sold most of her SoulCycle shares to Equinox Fitness in 2011.,5,4,== Career ==,55987600
She sold the remainder of her shares to Equinox in 2016 for approximately $90 million.,6,4,== Career ==,55987600
She remains on the board.,7,4,== Career ==,55987600
Rice was named Chief Brand Officer of WeWork in November 2017.,8,4,== Career ==,55987600
She resigned from WeWork in 2019.,9,4,== Career ==,55987600
==,0,5,== References ==,55987600
References ==,1,5,== References ==,55987600
