sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daliah Lavi (born Daliah Lewinbuk or Levenbuch, Hebrew: דליה לביא‎",0,0,N/A,1327234
"[ˌdalja laˈvi]; 12 October 1942 – 3 May 2017) was an Israeli actress, singer, and model.",1,0,N/A,1327234
==,0,1,== Biography ==,1327234
Biography ==,1,1,== Biography ==,1327234
"Daliah Lewinbuk (or Levenbuch) (later Lavi) in Shavei Tzion, British Mandate of Palestine (now Israel), the daughter of Ruth and Reuben Lewinbuk, who were of German-Jewish and Russian-Jewish descent.",0,2,== Biography ==,1327234
"At age 10 she met Kirk Douglas, who was in Israel to film The Juggler, and told him she would like to be a dancer.",1,2,== Biography ==,1327234
"Douglas helped persuade her parents to send her to Stockholm, Sweden to study ballet.",2,2,== Biography ==,1327234
"Lavi died on 3 May 2017, aged 74, from undisclosed causes.",3,2,== Biography ==,1327234
"She resided in Asheville, North Carolina, United States where she died.",4,2,== Biography ==,1327234
Her funeral and burial were in Israel.,5,2,== Biography ==,1327234
==,0,3,== Film career ==,1327234
Film career ==,1,3,== Film career ==,1327234
"In 1955 Lavi appeared in her first film,  Hemsöborna, a Swedish adaptation of August Strindberg's 1887 novel The People of Hemsö.",0,4,== Film career ==,1327234
"Returning to Israel, her career took off in 1960 when she started appearing in a large number of European and American productions.",1,4,== Film career ==,1327234
"Fluent in several languages, she acted in films in German, French, Italian, Spanish and English.",2,4,== Film career ==,1327234
"Lavi was reunited with Douglas in her first American film, Vincente Minnelli's Two Weeks in Another Town (1962).",3,4,== Film career ==,1327234
"Her portrayal of The Girl, Peter O'Toole's love interest, in 1965's Lord Jim was to have been her breakout American role.",4,4,== Film career ==,1327234
"But audiences' tepid reaction to the film prompted Lavi to accept a new career path, frequently playing a scantily clad femme fatale.",5,4,== Film career ==,1327234
"She appeared in Brunello Rondi's witch hunt-themed movie Il demonio (1963), Mario Bava's Gothic classic La Frusta e il corpo, or The Whip and the Body (1963), and the first Matt Helm film, The Silencers (1966), opposite Dean Martin.",6,4,== Film career ==,1327234
"Lavi played European entertainer Ilona Bergen in the 1965 mystery film Ten Little Indians, an Agatha Christie story about a group of strangers with scandalous secrets who are lured to an Alpine chateau and murdered one by one.",7,4,== Film career ==,1327234
She also acted as 'The Detainer/007' in Casino Royale (1967).,8,4,== Film career ==,1327234
"She was subsequently discovered by record producer Jimmy Bowien and began a successful schlager singing career in Germany, with hits such as ""Oh, wann kommst du?"", ""Willst du mit mir gehn?"" and ""C'est ça, la vie (So ist das Leben)"".",9,4,== Film career ==,1327234
"In August 1971, her single ""Jerusalem"" peaked at number 98 in Australia.",10,4,== Film career ==,1327234
==,0,5,== Filmography ==,1327234
Filmography ==,1,5,== Filmography ==,1327234
==,0,6,== References ==,1327234
References ==,1,6,== References ==,1327234
==,0,7,== External links ==,1327234
External links ==,1,7,== External links ==,1327234
Media related to Daliah Lavi at Wikimedia Commons,0,8,== External links ==,1327234
Daliah Lavi at IMDb,0,9,== External links ==,1327234
Daliah Lavi infosite,0,10,== External links ==,1327234
Daliah Lavi profile at Aveleyman.com,0,11,== External links ==,1327234
