sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Moskowitz (יאָסעלע מאָשקאָװיטש) (1879 – 1954) was a Romanian-born American cimbalom player, restaurant owner and recording artist in New York City during the first half of the twentieth century.",0,0,N/A,1340048
"A descendant of a family of klezmer musicians, he was among the most well-known American cimbalom players of his time, and had a wide repertoire which included not only Jewish music but also Romanian, classical, and ragtime music.",1,0,N/A,1340048
"His restaurant Moskowitz & Lupowitz, on Second Avenue also became a popular destination and celebrity hangout in the 1920s and 1930s.",2,0,N/A,1340048
==,0,1,== Biography ==,1340048
Biography ==,1,1,== Biography ==,1340048
===,0,2,== Biography == | === Early life ===,1340048
Early life =,1,2,== Biography == | === Early life ===,1340048
==,2,2,== Biography == | === Early life ===,1340048
"Moskowitz was born in Galați, Romania in July 1879.",0,3,== Biography == | === Early life ===,1340048
His father Moses Moskowitz (nicknamed Moshe Tsimbler) was a klezmer musician and cimbalom player.,1,3,== Biography == | === Early life ===,1340048
Joseph learned the cimbalom as well as the violin from his father.,2,3,== Biography == | === Early life ===,1340048
"Another relative, Joseph's cousin nicknamed Jonah Tsimbler (Diamant) also became a cimbalom player.",3,3,== Biography == | === Early life ===,1340048
"Joseph was a childhood friend of the writer Konrad Bercovici, also born in Galați.",4,3,== Biography == | === Early life ===,1340048
"As a youth, Joseph toured Hungary, Romania, Galicia, and Istanbul, and played on river boats on the Danube.",0,4,== Biography == | === Early life ===,1340048
He apparently toured and performed with Broder singer troupes as well.,1,4,== Biography == | === Early life ===,1340048
"He emigrated to the United States in December 1907, sailing from Bremen.",2,4,== Biography == | === Early life ===,1340048
===,0,5,== Biography == | === Music and restaurant career ===,1340048
Music and restaurant career ===,1,5,== Biography == | === Music and restaurant career ===,1340048
Moskowitz's original reason to travel to the United States was apparently an invitation to perform in Boston.,0,6,== Biography == | === Music and restaurant career ===,1340048
"After making appearances in cafés there and in New York, Moskowitz toured the United States for the next five years, often with the Matus Gypsy Ensemble or in hotel orchestras.",1,6,== Biography == | === Music and restaurant career ===,1340048
"That tour apparently did a lot to develop what would become his style and repertoire, which came to include not only Jewish and Romanian music but also international cosmopolitan repertoire and contemporary American music.",2,6,== Biography == | === Music and restaurant career ===,1340048
"After returning to New York in 1913, he opened a restaurant, the Moskowitz Wine Cellar, on Rivington Street in Manhattan's Lower East Side.",3,6,== Biography == | === Music and restaurant career ===,1340048
"This restaurant was a narrow cellar lit by gas lamps, with pastoral Romanian scenes painted on the wall, where up to a hundred customers smoked and drank wine while listening to his playing.",4,6,== Biography == | === Music and restaurant career ===,1340048
"His recording career began in 1916, a time when the ""ethnic"" recording industry in New York was expanding aggressively.",5,6,== Biography == | === Music and restaurant career ===,1340048
"He recorded roughly 30 sides for Victor Records in 1916-7, including especially Romanian music, but also ragtime, klezmer, and various European and South American pieces.",6,6,== Biography == | === Music and restaurant career ===,1340048
"His recordings from that era were all made with piano accompaniment, usually by Max Yussim, who he occasionally performed in concert with as well.",7,6,== Biography == | === Music and restaurant career ===,1340048
"His wide performing repertoire and deep knowledge of Romanian music also apparently influenced other Jewish recording artists in the New York area, such as Dave Tarras.",8,6,== Biography == | === Music and restaurant career ===,1340048
He soon relocated to Houston Street and opened Little Rumania.,9,6,== Biography == | === Music and restaurant career ===,1340048
"The restaurant became quite popular, especially among Romanian Jews and young writers, and was soon expanded into the adjoining cellar to make room for the growing clientele.",10,6,== Biography == | === Music and restaurant career ===,1340048
"There, Moskowitz played his instrument, often sharing the stage with top violinists and pianists.",11,6,== Biography == | === Music and restaurant career ===,1340048
"Stephen Graham, a British writer who spent time in New York in the 1920s, wrote an account of a night he spent in Little Rumania.",12,6,== Biography == | === Music and restaurant career ===,1340048
"He said that earlier in the evening, Moskowitz circulated among the guests while a singer and pianist performed Yiddish and American numbers.",13,6,== Biography == | === Music and restaurant career ===,1340048
"Then, when the place was full, Moskowitz got on stage and performed various European folk numbers (Romanian, Hungarian, Russian, French) as well as some light classical music by Tchaikovsky and Brahms.",14,6,== Biography == | === Music and restaurant career ===,1340048
It was only much later in the night that he would play dance tunes which were danced by a group of Jewish men.,15,6,== Biography == | === Music and restaurant career ===,1340048
He later opened a new restaurant on Second Avenue at Second Street called Moskowitz & Lupowitz.,0,7,== Biography == | === Music and restaurant career ===,1340048
"This new upscale restaurant began to attract celebrities, bohemians, and writers, including Jascha Heifetz, Eddie Cantor, Sid Caesar, Mischa Elman, Joseph Pulitzer, Abraham Reisen and H. L. Mencken.",1,7,== Biography == | === Music and restaurant career ===,1340048
"He continued to entertain his patrons with his music performances late into the night, as they ate the hearty Romanian Jewish cuisine.",2,7,== Biography == | === Music and restaurant career ===,1340048
"In the 1920s Moskowitz regularly performed on the radio in the New York area, on stations such as WGBS, WEAF, and the WJZ network.",3,7,== Biography == | === Music and restaurant career ===,1340048
"These were often solo performances, but also often included accompaniment by his longtime pianist Max Yussim.",4,7,== Biography == | === Music and restaurant career ===,1340048
"The music he played on the radio often consisted of classical works or his own arrangements of Russian, Romanian and Jewish folk music.",5,7,== Biography == | === Music and restaurant career ===,1340048
"He also came to the attention of Samuel Roxy Rothafel and became an occasional featured artist of his popular ""Roxy and the Gang"" series.",6,7,== Biography == | === Music and restaurant career ===,1340048
"Moskowitz appeared on stage regularly in this era as well, including at Carnegie Hall and New York's Town Hall.",7,7,== Biography == | === Music and restaurant career ===,1340048
"Although he recorded occasionally in the early 1920s, his next major phase of recording seems to have been in 1927-8,  when he recorded a few more solo records and around 10 klezmer and Romanian pieces with Alexander Olshanetsky's orchestra on Brunswick Records, featuring Shloimke Beckerman on clarinet.",8,7,== Biography == | === Music and restaurant career ===,1340048
"In the 1930s, Moskowitz continued to operate his restaurant and perform.",9,7,== Biography == | === Music and restaurant career ===,1340048
He is thought to have made an uncredited appearance playing his cimbalom in two restaurant scenes in Joseph Seiden's 1939 Yiddish language talkie Der Lebediker Yosem (The Living Orphan).,10,7,== Biography == | === Music and restaurant career ===,1340048
Moskowitz finally left New York in around 1940.,11,7,== Biography == | === Music and restaurant career ===,1340048
He had a dispute with Lupowitz and decide to sell his share in the restaurant.,12,7,== Biography == | === Music and restaurant career ===,1340048
