sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lindsay Cooper (3 March 1951 – 18 September 2013) was an English bassoon and oboe player, composer and political activist.",0,0,N/A,2368176
"Best known for her work with the band Henry Cow, she was also a member of Comus, National Health, News from Babel and David Thomas and the Pedestrians.",1,0,N/A,2368176
"She collaborated with a number of musicians, including Chris Cutler and Sally Potter, and co-founded the Feminist Improvising Group.",2,0,N/A,2368176
She wrote scores for film and TV and a song cycle,3,0,N/A,2368176
Oh Moscow which was performed live around the world in 1987.,4,0,N/A,2368176
"She also recorded a number of solo albums, including Rags (1980), The Gold Diggers (1983), and Music For Other Occasions (1986).",5,0,N/A,2368176
"Cooper was diagnosed with multiple sclerosis in the late 1970s, but did not disclose it to the musical community until the late 1990s when her illness prevented her from performing live.",0,1,N/A,2368176
"In September 2013, Cooper died from the illness at the age of 62.",1,1,N/A,2368176
==,0,2,== Biography ==,2368176
Biography ==,1,2,== Biography ==,2368176
===,0,3,== Biography == | === Early life ===,2368176
Early life =,1,3,== Biography == | === Early life ===,2368176
==,2,3,== Biography == | === Early life ===,2368176
"Lindsay Cooper was born in Hornsey, North London.",0,4,== Biography == | === Early life ===,2368176
"She began piano lessons at the age of 11, but switched to bassoon a few years later.",1,4,== Biography == | === Early life ===,2368176
"Between 1965 and 1968, she studied classical music and bassoon at the Dartington College of Arts with Helen Glatz and at the Royal College of Music.",2,4,== Biography == | === Early life ===,2368176
She played in the National Youth Orchestra of Great Britain and became a member of the Royal Academy of Music in London.,3,4,== Biography == | === Early life ===,2368176
"Towards the end of the 1960s, she lived in New York City for a year, during which time she became involved in music projects outside classical music.",4,4,== Biography == | === Early life ===,2368176
"When Cooper returned to the United Kingdom in 1971, she left classical music and became a part of the Canterbury scene.",0,5,== Biography == | === Early life ===,2368176
"She joined the progressive rock band Comus, and although she only remained with the band for a year, it changed her whole approach to music.",1,5,== Biography == | === Early life ===,2368176
"She added oboe and flute to her instrument repertoire, and started doing session work for other musicians, including Mike Oldfield on his album Hergest Ridge (1974).",2,5,== Biography == | === Early life ===,2368176
"While working on a theatre project, Cooper encountered Henry Cow, an avant-rock group that would later launch her musical career on the world stage.",3,5,== Biography == | === Early life ===,2368176
===,0,6,== Biography == | === Henry Cow ===,2368176
Henry Cow =,1,6,== Biography == | === Henry Cow ===,2368176
==,2,6,== Biography == | === Henry Cow ===,2368176
"In late 1973, Henry Cow asked Cooper to join them as a replacement for Geoff Leigh (tenor sax and flute) who had recently left.",0,7,== Biography == | === Henry Cow ===,2368176
Her classical training interested the group as they were continually looking for new musical directions.,1,7,== Biography == | === Henry Cow ===,2368176
"In spite of just having had all four wisdom teeth extracted, she immediately joined the band in the studio to record their second album Unrest (1974).",2,7,== Biography == | === Henry Cow ===,2368176
"However, following their European tour supporting Captain Beefheart, the group reorganized themselves and asked Cooper to leave, performing as a quartet on their Scandinavian tour of September 1974.",3,7,== Biography == | === Henry Cow ===,2368176
But she still continued to guest on their albums and by February 1975 she rejoined the group again and remained a permanent member until they split up in 1978.,4,7,== Biography == | === Henry Cow ===,2368176
"From 1977, Cooper became one of Henry Cow's principal composers and contributed a number of compositions to their repertoire, including half of their final album, Western Culture (1978).",0,8,== Biography == | === Henry Cow ===,2368176
The nature of the group enabled her to expand her musical horizons and experiment with new ideas.,1,8,== Biography == | === Henry Cow ===,2368176
She also started playing soprano saxophone and piano during this period and began exploring improvisation techniques.,2,8,== Biography == | === Henry Cow ===,2368176
"Henry Cow toured Europe extensively, exposing Cooper to a variety of musical styles and musicians, all contributing to the development of her musical career.",3,8,== Biography == | === Henry Cow ===,2368176
===,0,9,== Biography == | === Other projects ===,2368176
Other projects ===,1,9,== Biography == | === Other projects ===,2368176
Cooper's work with Henry Cow attracted the attention of musicians from around the world and she had no shortage of performance and recording opportunities.,0,10,== Biography == | === Other projects ===,2368176
"Late in 1977, during Henry Cow's last years, Cooper co-founded the Feminist Improvising Group with Sally Potter, Maggie Nichols, Georgie Born (from Henry Cow) and Irène Schweizer.",1,10,== Biography == | === Other projects ===,2368176
"An international group of women improvisers, they toured Europe on and off between 1977 and 1982.",2,10,== Biography == | === Other projects ===,2368176
"She also kept a foot in the Canterbury scene by re-uniting briefly with Comus and playing on their second album, recording with Steve Hillage, and contributing to Hatfield and the North's The Rotters' Club (1975) album.",3,10,== Biography == | === Other projects ===,2368176
"After Henry Cow, Cooper joined National Health (whom she had already sat in with), but left soon after when Dave Stewart departed.",0,11,== Biography == | === Other projects ===,2368176
"In 1980 she recorded her first solo album Rags, a song-cycle about sweatshops in Victorian England, with Chris Cutler, Fred Frith and Georgie Born (all from Henry Cow) and Phil Minton and Sally Potter.",1,11,== Biography == | === Other projects ===,2368176
"In 1982 Cooper formed her own group, The Lindsay Cooper Film Music Orchestra, in which she wrote and performed film and TV scores, including the soundtrack to Sally Potter's debut feature film, The Gold Diggers (1983), starring Julie Christie.",2,11,== Biography == | === Other projects ===,2368176
"During the 1980s, she toured the United States with David Thomas and played in various bands in England led by jazz composer Mike Westbrook.",0,12,== Biography == | === Other projects ===,2368176
"In 1983 Cooper collaborated with Chris Cutler and formed the English avant-rock group News from Babel, composing all the music for their two albums, Work Resumed on the Tower (1984) and Letters Home (1986).",1,12,== Biography == | === Other projects ===,2368176
Cooper's best known work is her 1987 song-cycle,0,13,== Biography == | === Other projects ===,2368176
Oh Moscow.,1,13,== Biography == | === Other projects ===,2368176
"It was another collaboration with Sally Potter, with Cooper composing the music and Potter the song texts.",2,13,== Biography == | === Other projects ===,2368176
"It premiered at the Zurich Jazz Festival that year and was subsequently performed in Europe, North America and Moscow.",3,13,== Biography == | === Other projects ===,2368176
The songs dealt with issues facing a divided Europe during the Cold War.,4,13,== Biography == | === Other projects ===,2368176
"Ironically, the Berlin Wall came down 39 days after the work was first performed.",5,13,== Biography == | === Other projects ===,2368176
"Oh Moscow was recorded in October 1989 with Potter, Phil Minton, Hugh Hopper, Marilyn Mazur, Alfred Harth and Elvira Plenar at the 7th Festival International de Musique Actuelle de Victoriaville in Victoriaville, Quebec, Canada, and released on a CD in 1991.",6,13,== Biography == | === Other projects ===,2368176
"In 1990, Cooper spent a few months in Australia where she gave solo performances on bassoon, saxophone and electronics.",7,13,== Biography == | === Other projects ===,2368176
"She also collaborated with Australian singer, writer and theatre director Robyn Archer, arranging and composing the music for Archer's play Cafe Fledermaus, and Sahara Dust, a large scale jazz vocal piece with lyrics by Archer.",8,13,== Biography == | === Other projects ===,2368176
"Sahara Dust was released on CD in 1993 with the voice of Phil Minton, and reflected on the 1990–91 Gulf War and its impact on the world at large.",9,13,== Biography == | === Other projects ===,2368176
"Later that year, she worked in John Wolf Brennan's ""Creative Works Orchestra"" and performed at the Willisau Jazz Festival.",10,13,== Biography == | === Other projects ===,2368176
"She returned to Switzerland in 1991 performing in Brennan's ""SinFONietta"" at the Lucerne Festival.",11,13,== Biography == | === Other projects ===,2368176
