sentences,sentenceIndex,paragraphIndex,section,wikiId
"Renny Wilson is a Canadian pop singer-songwriter, record producer, and recording engineer.",0,0,N/A,38361396
"He has recorded as a solo artist, performed as a member of The Subatomics, and as a member of other bands such as Michael Rault, Faith Healer and Brazilian Money.",1,0,N/A,38361396
==,0,1,== History ==,38361396
History ==,1,1,== History ==,38361396
"In 2012, Renny Wilson self-released his debut solo album Sugarglider.",0,2,== History ==,38361396
"In November 2012, he was signed to Mint Records, who re-released the album on January 22, 2013.",1,2,== History ==,38361396
"Beatroute said of the re-release, ""the whole album is stuffed full of lush synth layers and endless saxophone riffs which have the album reeking of 1980s cheese in the best possible way,"" and noted the performer's ""self-deprecating geeky style.""",2,2,== History ==,38361396
"Around the time of the re-release of Sugarglider, Wilson reported he was working on a follow-up to his debut with the working title ""Goddess Fear.",3,2,== History ==,38361396
"""In June 2014, he self-released a genre shifting mini-album entitled Pink Explosion on cassette.",4,2,== History ==,38361396
"An extended LP version of this album entitled Pink Explosion/ Extension was released on the Mint Records label on July 10, 2015.",5,2,== History ==,38361396
"He said at the time, ""Aside from the years and the time it took to release it, Pink Explosion took almost no time compared to that Sugarglider record.",6,2,== History ==,38361396
"I spent like no time mixing it, I spent no time mastering it, and that's probably why it sounds so terrible.""",7,2,== History ==,38361396
==,0,3,== Discography ==,38361396
Discography ==,1,3,== Discography ==,38361396
===,0,4,== Discography == | === Albums ===,38361396
Albums ===,1,4,== Discography == | === Albums ===,38361396
"Sugarglider (Mint Records, 2012/2013)",0,5,== Discography == | === Albums ===,38361396
"Pink Explosion (Value Records, 2014)",0,6,== Discography == | === Albums ===,38361396
"Pink Explosion/ Extension (Mint Records, 2015)",0,7,== Discography == | === Albums ===,38361396
===,0,8,== Discography == | === Production credits ===,38361396
Production credits =,1,8,== Discography == | === Production credits ===,38361396
==,2,8,== Discography == | === Production credits ===,38361396
"Brother Loyola by Jessica Jalbert (Old Ugly Recording Co, 2011)",0,9,== Discography == | === Production credits ===,38361396
"Cosmic Troubles by Faith Healer (Mint Records, 2015)",0,10,== Discography == | === Production credits ===,38361396
"Familiar Touch by DIANA (Culvert Music, 2016)",0,11,== Discography == | === Production credits ===,38361396
"Best Wishes by Baby Jey (Cutey Music Group, 2017)",0,12,== Discography == | === Production credits ===,38361396
"Try ;-) by Faith Healer (Mint Records, 2017)",0,13,== Discography == | === Production credits ===,38361396
"Baby Only You & I by Anemone (Luminelle, 2018)",0,14,== Discography == | === Production credits ===,38361396
==,0,15,== References ==,38361396
References ==,1,15,== References ==,38361396
==,0,16,== External links ==,38361396
External links ==,1,16,== External links ==,38361396
Renny Wilson at Bandcamp,0,17,== External links ==,38361396
Mint Records,0,18,== External links ==,38361396
