sentences,sentenceIndex,paragraphIndex,section,wikiId
Christina 'Licorice' McKechnie  (born 2 October 1945) is a Scottish musician.,0,0,N/A,2707623
She was a singer and songwriter in The Incredible String Band between 1968 and 1972.,1,0,N/A,2707623
"Her whereabouts have been publicly unknown since 1987, when she was last seen hitch-hiking across the Arizona desert.",2,0,N/A,2707623
==,0,1,== Biography ==,2707623
Biography ==,1,1,== Biography ==,2707623
"McKechnie was born in Edinburgh, Scotland.",0,2,== Biography ==,2707623
"After reading her poetry at folk clubs in Edinburgh, she met the musician Robin Williamson, but left home in her teens with the intention of marrying Bert Jansch.",1,2,== Biography ==,2707623
The banns were published but the wedding never took place.,2,2,== Biography ==,2707623
"Jansch left her behind to travel to Morocco in 1963, and, according to Williamson, ""she fell into [my] arms"".",3,2,== Biography ==,2707623
"In 1966 she travelled to Morocco with Williamson, and was later involved in the Incredible String Band's recordings.",4,2,== Biography ==,2707623
"Her first contribution to the band came in the form of backing vocals on the track ""Painting Box"", on the 1967 album The 5000 Spirits or the Layers of the Onion.",5,2,== Biography ==,2707623
"By 1968, she was regarded as a fully-fledged member of the band, usually as a backing singer and percussionist, and she performed with them at the Woodstock Festival in August 1969.",6,2,== Biography ==,2707623
"By 1972 she had left the band, after her relationship with Williamson ended.",7,2,== Biography ==,2707623
"In 1974, McKechnie appeared onstage at a Scientology benefit concert in East Grinstead with Mike Garson, Woody Woodmansey, Leonard Halliwell and others, before moving to California and joining the Silver Moon Band.",8,2,== Biography ==,2707623
She later married the musician Brian Lambert; they later divorced.,9,2,== Biography ==,2707623
"She appeared with Williamson and his Merry Band in 1977, and is credited as Likky Lambert on the 1977 album Journey's Edge, before joining Woody Woodmansey's band U-Boat.",10,2,== Biography ==,2707623
"She visited Edinburgh in 1986 to see her family, but her whereabouts have been unknown since 1990, when, according to her sister, she was in Sacramento, California, apparently recovering from surgery.",11,2,== Biography ==,2707623
"The music journalist Mark Ellen wrote in Mojo magazine in 2000 that she was ""last seen in 1987 hitchhiking across the Arizona Desert.",12,2,== Biography ==,2707623
"Not even her family has heard from her since.""",13,2,== Biography ==,2707623
"Fellow former Incredible String Band member Rose Simpson was quoted as saying: ""There's a possibility she may be dead.",14,2,== Biography ==,2707623
"""In 2019, there were unconfirmed reports on Facebook that McKechnie was alive and well, and living in California.",15,2,== Biography ==,2707623
