sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angelina Dehn (born 22 March 1995), better known by her stage name Ängie, is a Swedish pop and trap-hop artist.",0,0,N/A,56772794
==,0,1,== Early life and career ==,56772794
Early life and career,1,1,== Early life and career ==,56772794
==,2,1,== Early life and career ==,56772794
Dehn was born in Stockholm and grew up in the town of Nynäshamn.,0,2,== Early life and career ==,56772794
She felt rejected by her friends after they learned of her first girlfriend.,1,2,== Early life and career ==,56772794
Dehn struggled with attention deficit hyperactivity disorder (ADHD) and mental health disorders in her adolescence and even contemplated suicide.,2,2,== Early life and career ==,56772794
"She found relief in cannabis, saying it helped her get through her depression and get to know herself better.",3,2,== Early life and career ==,56772794
"In 2018 she admitted that she used to be a drug addict, but has since given up on drugs, although stated in 2016 that ""Weed [cannabis] is not really a drug to me.",4,2,== Early life and career ==,56772794
"It helps so many people, with like Parkinson’s, and if you feel like shit, or you’re suicidal, it can help you so much.",5,2,== Early life and career ==,56772794
That’s the reason why I started smoking.,6,2,== Early life and career ==,56772794
I had like so low self-esteem.,7,2,== Early life and career ==,56772794
"I’ve got ADD, I’m borderline, so it really helped me focus and get to know myself.""",8,2,== Early life and career ==,56772794
"After snapchatting clips of herself rapping to Death Team, they offered to produce her first single.",9,2,== Early life and career ==,56772794
"She worked as a bartender, nursery teacher and window fitter before her single started getting attention.",10,2,== Early life and career ==,56772794
"She was signed to Rich Parents AB, a division of Universal Music AB and her debut EP Suicidal Since 1995 was released in April 2018.",11,2,== Early life and career ==,56772794
"On 25 January 2019 she released as a single ""IDGAF"", described as ""a bass heavy trap roller"".",12,2,== Early life and career ==,56772794
"It's the first song taken from Ängie's first studio album Everything Is Fake, set to be released as the following single.",13,2,== Early life and career ==,56772794
A joint EP between Ängie and producer Harrison First called Each Other was released on 14 June 2019.,14,2,== Early life and career ==,56772794
"A music video for the track ""Bambam"" directed by Ängie herself and frequent collaborator Christopher Nilsson was released on 21 June 2019, being premiered via Gaffa.",15,2,== Early life and career ==,56772794
"The lead single of Heartburn, a joint album between Ängie and producer Tail Whip, a song called ""Dust"" was released on 22 November 2019 alongside its music video.",16,2,== Early life and career ==,56772794
"The second single ""Sad Sex"" followed on 14 February 2020.",17,2,== Early life and career ==,56772794
"After the release of their collaborative EP, Ängie and Harrison First started working on a proper album.",0,3,== Early life and career ==,56772794
"""Silver Sadness"" served as the lead single and was released on 29 May 2020 along its music video, directed by Ängie herself and premiered a day before via Independent Music News.",1,3,== Early life and career ==,56772794
"A music video for the track ""Basic"" was unveiled on the album's release date.",2,3,== Early life and career ==,56772794
It was directed by Jean-Luc Mwepu and co-directed by Ängie.,3,3,== Early life and career ==,56772794
"The project called ""Not Pushing Daisies"" was released on 5 June 2020.",4,3,== Early life and career ==,56772794
"Heartburn, on the other side, was finally released on 1 January 2021.Ängie performed at WorldPride in August 2021.",5,3,== Early life and career ==,56772794
"She has said some of her inspirations include Tyler, the Creator, Lana Del Rey, Grimes and Wiz Khalifa.",6,3,== Early life and career ==,56772794
==,0,4,== Personal life ==,56772794
Personal life ==,1,4,== Personal life ==,56772794
Dehn is bisexual.,0,5,== Personal life ==,56772794
"Her Suicidal Since 1995 album has been described as ""an “open diary” to detail her early life and struggles with attention deficit hyperactivity disorder, family break-ups, suicidal thoughts, drugs, depression, and living as a bisexual in a “small-minded town”"".",1,5,== Personal life ==,56772794
Prior to her first song (Smoke Weed Eat Pussy) she spent years experimenting with art and poetry and socialising with fellow creatives in coffee shops.,2,5,== Personal life ==,56772794
"She was described in 2017 by journalist Harriet Gibsone as, ""an emblem of the liberal-minded revolution that is thriving online among teenagers and people in their early 20s.",3,5,== Personal life ==,56772794
"She is socially motivated, serious about her social media “art” and as committed to getting high as she is to creating a sense of community among those living in small towns as she once did.",4,5,== Personal life ==,56772794
"""She supports the legalisation of cannabis.",5,5,== Personal life ==,56772794
"When asked in an interview in September 2016, ""Is that a message you want to get across with your music?",6,5,== Personal life ==,56772794
"Legalise weed?""",7,5,== Personal life ==,56772794
"She responded ""After girl power, yeah.""",8,5,== Personal life ==,56772794
==,0,6,== Discography ==,56772794
Discography ==,1,6,== Discography ==,56772794
===,0,7,== Discography == | === Albums ===,56772794
Albums ===,1,7,== Discography == | === Albums ===,56772794
Not Pushing Daisies (with Harrison First) (2020),0,8,== Discography == | === Albums ===,56772794
Heartburn (with Tail Whip) (2021),0,9,== Discography == | === Albums ===,56772794
=== EPs =,0,10,== Discography == | === EPs ===,56772794
==,1,10,== Discography == | === EPs ===,56772794
Suicidal Since 1995 (2018),0,11,== Discography == | === EPs ===,56772794
Each Other (2019),0,12,== Discography == | === EPs ===,56772794
===,0,13,== Discography == | === Singles ===,56772794
Singles =,1,13,== Discography == | === Singles ===,56772794
==,2,13,== Discography == | === Singles ===,56772794
===,0,14,== Discography == | === Music videos ===,56772794
Music videos ===,1,14,== Discography == | === Music videos ===,56772794
==,0,15,== References ==,56772794
References ==,1,15,== References ==,56772794
