sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carrie Hope Fletcher (born 22 October 1992) is an English actress, singer-songwriter, author and internet personality.",0,0,N/A,40853734
"As a child, Fletcher played small roles on television and appeared in musical theatre in London's West End.",0,1,N/A,40853734
"In 2011, she started a YouTube channel called ItsWayPastMyBedTime, later retitled Carrie Hope Fletcher, which features music and vlogs.",1,1,N/A,40853734
"As of June 2020, she has over 652,500 subscribers.",2,1,N/A,40853734
"Fletcher played Éponine in Les Misérables in the West End until 13 February 2016 and later played Fantine in the musical's revival at the Sondheim Theatre, which started on 18 December 2019.",0,2,N/A,40853734
"In 2015 she published a book called: All I Know Now: Wonderings and Reflections on Growing Up Gracefully, which was a Number 1 bestseller in the UK.",1,2,N/A,40853734
Her debut novel On the Other Side was released on 14 July 2016.,2,2,N/A,40853734
Her second novel All That She Can See was released on 13 July 2017.,3,2,N/A,40853734
Her third novel When The Curtain Falls was released on 12 July 2018.,4,2,N/A,40853734
Her fourth novel In The Time We Lost was released on 17 October 2019.,5,2,N/A,40853734
"She released her fifth novel and first children's book, Into The Spotlight, on 17 September 2020.",6,2,N/A,40853734
==,0,3,== Life and career ==,40853734
Life and career ==,1,3,== Life and career ==,40853734
===,0,4,== Life and career == | === Early life and career beginnings ===,40853734
Early life and career beginnings ===,1,4,== Life and career == | === Early life and career beginnings ===,40853734
"Fletcher was born and raised in South Harrow in the London borough of Harrow, the daughter of Debbie and Bob Fletcher.",0,5,== Life and career == | === Early life and career beginnings ===,40853734
"Her older brother, Tom Fletcher, is lead vocalist and guitarist of the band McFly.",1,5,== Life and career == | === Early life and career beginnings ===,40853734
"Her acting career began at the age of five, when she appeared in a short Channel 4 ident followed by an advert for Honey Nut Cheerios with Frasier actor Kelsey Grammer.",0,6,== Life and career == | === Early life and career beginnings ===,40853734
"Fletcher has also played several short television roles, including Jenny in the CITV show Dog and Duck.",1,6,== Life and career == | === Early life and career beginnings ===,40853734
===,0,7,== Life and career == | === Theatre ===,40853734
Theatre =,1,7,== Life and career == | === Theatre ===,40853734
==,2,7,== Life and career == | === Theatre ===,40853734
