sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mervyn Edward Griffin Jr. (July 6, 1925 – August 12, 2007), known professionally as Merv Griffin, was an American television show host and media mogul.",0,0,N/A,599212
"He began his career as a radio and big band singer, later appearing in film and on Broadway.",1,0,N/A,599212
"From 1965 to 1986 he hosted his own talk show, The Merv Griffin Show.",2,0,N/A,599212
He also created the game shows Jeopardy!,3,0,N/A,599212
"and Wheel of Fortune through his production companies, Merv Griffin Enterprises and Merv Griffin Entertainment.",4,0,N/A,599212
==,0,1,== Early life ==,599212
Early life ==,1,1,== Early life ==,599212
"Griffin was born July 6, 1925, in San Mateo, California, to Mervyn Edward Griffin, Sr., a stockbroker, and Rita Elizabeth Griffin (née Robinson), a homemaker.",0,2,== Early life ==,599212
The family was Irish American.,1,2,== Early life ==,599212
"Raised as a Catholic, Griffin started singing in his church choir as a boy, and by his teens was earning extra money as a church organist.",2,2,== Early life ==,599212
His abilities as a pianist played a part in his early entry into show business.,3,2,== Early life ==,599212
"He attended San Mateo High School, graduating in 1942, and continued to aid in financing the school.",0,3,== Early life ==,599212
He attended San Mateo Junior College and then the University of San Francisco.,1,3,== Early life ==,599212
He was a member of the international fraternity Tau Kappa Epsilon.,2,3,== Early life ==,599212
"During World War II, Griffin was declared 4F after failing several military physical examinations due to a slight heart murmur.",3,3,== Early life ==,599212
"During the Korean War several years later, he was examined and deemed healthy enough to serve, but by that time was above age 26 and exempt from the draft.",4,3,== Early life ==,599212
==,0,4,== Career ==,599212
Career ==,1,4,== Career ==,599212
===,0,5,== Career == | === Singing ===,599212
Singing ===,1,5,== Career == | === Singing ===,599212
"Griffin started as a singer on radio at age 19, appearing on San Francisco Sketchbook, a nationally syndicated program based at KFRC.",0,6,== Career == | === Singing ===,599212
"He was overweight as an adolescent and a young man, which disappointed some radio fans when they saw him in person.",1,6,== Career == | === Singing ===,599212
He wrote years later in his autobiography that there was a deliberate effort to keep the public from finding out how he looked.,2,6,== Career == | === Singing ===,599212
"He resolved to change his appearance, and lost 80 pounds in four months.",3,6,== Career == | === Singing ===,599212
"Freddy Martin heard him on the radio show and asked him to tour with his orchestra, which he did for four years.",4,6,== Career == | === Singing ===,599212
"By 1945, Griffin had earned enough money to form his own record label, Panda Records, which produced Songs by Merv Griffin, the first U.S. album ever recorded on magnetic tape.",5,6,== Career == | === Singing ===,599212
"In 1947, he had a 15-minute Monday-to-Friday singing program on KFRC in San Francisco.",6,6,== Career == | === Singing ===,599212
"He became increasingly popular with nightclub audiences, and his fame soared among the general public with his 1950 hit ""I've Got a Lovely Bunch of Coconuts"".",7,6,== Career == | === Singing ===,599212
The song reached the #1 spot on the Hit Parade and sold three million copies.,8,6,== Career == | === Singing ===,599212
"At one of his nightclub performances, Griffin was discovered by Doris Day.",9,6,== Career == | === Singing ===,599212
Day arranged for a screen test at the Warner Bros. Studios for a role in By the Light of the Silvery Moon (1953).,10,6,== Career == | === Singing ===,599212
"Griffin did not get the part, but the screen test led to supporting roles in other musical films such as So This Is Love (also 1953), which caused a minor controversy when Griffin shared an open-mouthed kiss with Kathryn Grayson.",11,6,== Career == | === Singing ===,599212
The kiss was a first in Hollywood film history since the introduction of the Production Code in 1934.,12,6,== Career == | === Singing ===,599212
"He also had an uncredited role as a radio announcer in the horror/science fiction film The Beast from 20,000 Fathoms (1953).",13,6,== Career == | === Singing ===,599212
"Griffin also appeared in The Boy from Oklahoma and Phantom of the Rue Morgue (both 1954), but became disillusioned with movie-making.",0,7,== Career == | === Singing ===,599212
He bought his contract back from Warner Bros. and decided to devote his attention to a new medium: television.,1,7,== Career == | === Singing ===,599212
He decided to spend the summer of 1954 in New York City.,0,8,== Career == | === Singing ===,599212
"He landed a job as the host of a new television show, CBS-TV's Summer Holiday, a summer replacement for Jane Froman's U.S.A. Canteen and Jo Stafford's The Jo Stafford Show, which he co-hosted with Betty Ann Grove.",1,8,== Career == | === Singing ===,599212
