sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Allen Street (October 5, 1942 – February 27, 2013) was an American soul and R&B singer, most notable as a member of Motown vocal group The Temptations from 1971 to 1993.",0,0,N/A,1494368
"Born and raised in Detroit, Michigan, Street was the first member of the Temptations to actually be a native of the city which served as Motown's namesake and hometown; all of the previous members were born and at least partially raised in the southern United States.",1,0,N/A,1494368
==,0,1,== Career ==,1494368
Career ==,1,1,== Career ==,1494368
===,0,2,== Career == | === Otis Williams and the Distants ===,1494368
Otis Williams and the Distants ===,1,2,== Career == | === Otis Williams and the Distants ===,1494368
"Street was the lead singer of an early Temptations predecessor, Otis Williams & the Distants, and takes the spotlight on their local hit ""Come On"".",0,3,== Career == | === Otis Williams and the Distants ===,1494368
"The Distants also included future Temptations Otis Williams, Melvin Franklin who was Street's cousin, and Elbridge ""Al"" Bryant, who left The Distants and their record deal with Johnnie Mae Matthews' Northern Records to form The Elgins (later The Temptations) with Eddie Kendricks and Paul Williams.",1,3,== Career == | === Otis Williams and the Distants ===,1494368
"After their departure, Matthews had Street briefly lead a new Distants group in the early 1960s.",2,3,== Career == | === Otis Williams and the Distants ===,1494368
===,0,4,== Career == | === The Monitors ===,1494368
The Monitors ===,1,4,== Career == | === The Monitors ===,1494368
"During the mid-1960s, Street performed with a Motown act called The Monitors, who had only one minor hit, 1966's ""Greetings (This is Uncle Sam)"", to its name.",0,5,== Career == | === The Monitors ===,1494368
"They also had a smaller hit in 1965 by the name of ""Say You"", which The Temptations originally recorded for their Gettin' Ready album.",1,5,== Career == | === The Monitors ===,1494368
===,0,6,== Career == | === The Temptations ===,1494368
The Temptations ===,1,6,== Career == | === The Temptations ===,1494368
"Street knew the Temptations and Otis Williams, in particular, having worked for Motown in quality control and through his vocal work with the Distants and the Monitors.",0,7,== Career == | === The Temptations ===,1494368
"By the late-1960s, Street was being called upon to travel with The Temptations and sing Paul Williams' parts from off-stage, while Paul Williams, who suffered from both alcoholism and sickle-cell disease, danced and lip-synched onstage.",1,7,== Career == | === The Temptations ===,1494368
"Street officially replaced Paul Williams in mid-1971, after both he and Eddie Kendricks left the group.",2,7,== Career == | === The Temptations ===,1494368
"A number of the Temptations' best-selling hits feature Street's lead vocals, including ""Superstar (Remember How You Got Where You Are)"" (1971), ""Papa Was a Rollin' Stone"" (1972), ""Masterpiece"" (1973), and was featured solo on ""Hey Girl (I Like Your Style)"" (1973) as well as the album cuts ""The First Time I Saw Your Face"" and ""Firefly"" from the All Directions (1972) and A Song for You albums (1975), respectively.",0,8,== Career == | === The Temptations ===,1494368
"Street and Damon Harris traded leads on ""1990""'s tune ""Heavenly.""",1,8,== Career == | === The Temptations ===,1494368
"He and old Distants bandmates Otis Williams and Melvin Franklin endured a number of lineup changes over the two decades Street was a Temptation, during which time Dennis Edwards, Ricky Owens, Damon Harris, Glenn Leonard, Louis Price, Ron Tyson, and Ali-Ollie Woodson all served as members of the group at various times.",2,8,== Career == | === The Temptations ===,1494368
"In 1998, NBC aired The Temptations, a four-hour television miniseries based upon an autobiographical book by Otis Williams.",0,9,== Career == | === The Temptations ===,1494368
Street was portrayed by actor J. August Richards.,1,9,== Career == | === The Temptations ===,1494368
Street was featured on the following Temptations songs:,0,10,== Career == | === The Temptations ===,1494368
(List not complete),0,11,== Career == | === The Temptations ===,1494368
