sentences,sentenceIndex,paragraphIndex,section,wikiId
"Halil İbrahim Ergün (born September 8, 1946) is a Turkish stage, movie and television series actor.",0,0,N/A,36142940
He studied political science at Ankara University.,1,0,N/A,36142940
Halil began his theater career in Bursa.,2,0,N/A,36142940
Ergün debuted in cinema with director Yilmaz Güney in 1974.,3,0,N/A,36142940
"Ergün played in many important movies, including Maden, Kuma, Hamam and Kalbin zamanı.",4,0,N/A,36142940
He has performed in more than 80 roles in theater and cinema.,5,0,N/A,36142940
"In 2006, he starred in the popular television series Yaprak Dökümü as Ali Rıza Bey.",6,0,N/A,36142940
"Ergün was honored with ""Best Actor"" award in the theater and cinema, including from Golden Orange Film Festival in 1995 for ""Böcek"" and from Adana Golden Boll Film Festival in 1995 for ""Böcek"" and again in 1996 for ""Mum Kokulu Kadınlar"".",7,0,N/A,36142940
He received an honorary lifelong achievement award in 2007 from Golden Orange Film Festival.,8,0,N/A,36142940
==,0,1,== Works ==,36142940
Works ==,1,1,== Works ==,36142940
===,0,2,== Works == | === Movies ===,36142940
Movies ===,1,2,== Works == | === Movies ===,36142940
===,0,3,== Works == | === Television series ===,36142940
Television series ===,1,3,== Works == | === Television series ===,36142940
Küçük ağa (1983),0,4,== Works == | === Television series ===,36142940
Baba evi (1997–2001),0,5,== Works == | === Television series ===,36142940
Pembe patikler (2002),0,6,== Works == | === Television series ===,36142940
Büyük yalan (2004),0,7,== Works == | === Television series ===,36142940
Yaprak Dökümü (2009),0,8,== Works == | === Television series ===,36142940
===,0,9,== Works == | === Screenplay ===,36142940
Screenplay =,1,9,== Works == | === Screenplay ===,36142940
==,2,9,== Works == | === Screenplay ===,36142940
Merhaba (1976),0,10,== Works == | === Screenplay ===,36142940
Kırlangıç fırtınası (1985),0,11,== Works == | === Screenplay ===,36142940
==,0,12,== Awards ==,36142940
Awards ==,1,12,== Awards ==,36142940
"1995 ""Best Actor"" International Antalya Golden Orange Film Festival",0,13,== Awards ==,36142940
"1995 ""Best Actor"" International Adana Golden Boll Film Festival",0,14,== Awards ==,36142940
"1996 ""Best Actor"" International Adana Golden Boll Film Festival",0,15,== Awards ==,36142940
"2007 ""Life Achievement"" International Antalya Golden Orange Film Festival",0,16,== Awards ==,36142940
==,0,17,== References ==,36142940
References ==,1,17,== References ==,36142940
==,0,18,== External links ==,36142940
External links ==,1,18,== External links ==,36142940
Halil Ergün at IMDb,0,19,== External links ==,36142940
