sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ulrike Liedtke (née Nehrdich, 17 November 1958) is a German musicologist and politician (SPD).",0,0,N/A,64122922
From 1991 to 2014 she was founding director of the Musikakademie Rheinsberg.,1,0,N/A,64122922
Since 2014 she has been a member of the Landtag of Brandenburg.,2,0,N/A,64122922
After her re-election in 2019 she was elected President of the Landtag.,3,0,N/A,64122922
==,0,1,== Career ==,64122922
Career ==,1,1,== Career ==,64122922
"Liedtke was born in Weimar in 1958, the daughter of a conductor and a musicologist.",0,2,== Career ==,64122922
She attended six schools and studied musicology after her Abitur in Stralsund in 1977 at the Karl-Marx-University Leipzig.,1,2,== Career ==,64122922
During her studies in 1980 she became a member of the Gewandhauschor and the extra choir of the Oper Leipzig.,2,2,== Career ==,64122922
"From 1978 to 1985, she worked as a dramaturgical freelancer in the field of booklets and introductions for the Gewandhaus in Leipzig.",3,2,== Career ==,64122922
She also wrote numerous reviews for the Leipzig and Magdeburg regional press.,4,2,== Career ==,64122922
She completed her studies in 1982 with a diploma.,5,2,== Career ==,64122922
In 1985 she was awarded the Promotion A with a thesis Siegfried Matthus – Tendenzen im Schaffen eines Komponisten der DDR (Siegfried Matthus – Tendencies in the Work of a Composer of the GDR).,6,2,== Career ==,64122922
"In 1985 and 1986, Liedtke was music editor for festival and opera broadcasts at the Deutscher Fernsehfunk in Berlin.",7,2,== Career ==,64122922
She was responsible for the concept and editing and presented a series of broadcasts on Neue Musik (21 broadcasts until 1997).,8,2,== Career ==,64122922
In 1986 she moved to the Akademie der Künste der DDR.,9,2,== Career ==,64122922
"After the 1990 election of the city council of East Berlin 1990, she became head of the department for music, theatre, museums and film of the city council.",10,2,== Career ==,64122922
"From 1991 to 1993, she worked in the Ministry of Science, Research and Culture of Brandenburg, responsible for Rheinsberg from September 1991.",11,2,== Career ==,64122922
From 1991 to 2014 she was founding director of the Musikakademie Rheinsberg.,12,2,== Career ==,64122922
"From 1993 she was also managing director and artistic director of the Musikakademie Rheinsberg, also running its Schlosstheater from 2000, with music theatre, ballet and concerts.",13,2,== Career ==,64122922
A focus on works from the 18th century and contemporary music also enabled formats such as performance art.,14,2,== Career ==,64122922
"In 2001, the academy was named a ""Federal and State Academy"".",15,2,== Career ==,64122922
The institution was awarded the critics' prize for music of the Association of German Critics in 2004.,16,2,== Career ==,64122922
"In 2006, it received a place of honour at the further education award of the state of Brandenburg.",17,2,== Career ==,64122922
"Liedtke lectured about music theatre, including in 1998/99 at the Hochschule für Musik Franz Liszt, Weimar, and the Hochschule für Musik Hanns Eisler in Berlin.",18,2,== Career ==,64122922
"In 2017, she was appointed professor of musicology at the University of Potsdam.",19,2,== Career ==,64122922
"Her research is focused on music of the 18th century and contemporary music, also opera and opéra comique, Brandenburg regional music history, and critical editing.",20,2,== Career ==,64122922
"She wrote contributions to standard works including Komponisten der Gegenwart, The New Grove Dictionary of Music and Musicians and Die Musik in Geschichte und Gegenwart.",21,2,== Career ==,64122922
She has been a member of the Verband deutscher Schriftstellerinnen und Schriftsteller since 1999.,22,2,== Career ==,64122922
Liedtke is the mother of two children.,23,2,== Career ==,64122922
Her son was a member of the Leipzig Thomanerchor.,24,2,== Career ==,64122922
==,0,3,== Politics ==,64122922
Politics ==,1,3,== Politics ==,64122922
Liedtke was an independent until the fall of the Berlin Wall in 1989.,0,4,== Politics ==,64122922
In 1989 she was then co-founder of the Social Democratic Party in the GDR in Berlin-Hohenschönhausen.,1,4,== Politics ==,64122922
"Since 1990 she has been a member of the Social Democratic Party of Germany and was a member of the board in Berlin-Hohenschönhausen, Zepernick, Rheinsberg.",2,4,== Politics ==,64122922
From 2016 to 2019 she was chairman of the SPD Unterbezirk of Ostprignitz-Ruppin.,3,4,== Politics ==,64122922
She is also the spokeswoman of the cultural forum of the SPD Brandenburg.,4,4,== Politics ==,64122922
"From 1990 to 2002 she was a member, and temporarily head, of the Bezirk von Berlin, Bezirk Hohenschönhausen and Bezirk Lichtenberg, respectively.",5,4,== Politics ==,64122922
In May 2019 she became a city councillor in Rheinsberg.,6,4,== Politics ==,64122922
She is the leader of the SPD parliamentary group.,7,4,== Politics ==,64122922
