sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Eisenman (born August 11, 1932) is an American architect.",0,0,N/A,328740
"Considered one of the New York Five, Eisenman is known for his writing and speaking about architecture as well as his designs, which have been called high modernist or deconstructive.",1,0,N/A,328740
==,0,1,== Biography ==,328740
Biography ==,1,1,== Biography ==,328740
===,0,2,== Biography == | === Early life ===,328740
Early life =,1,2,== Biography == | === Early life ===,328740
==,2,2,== Biography == | === Early life ===,328740
"Peter Eisenman was born to Jewish parents on August 11, 1932, in Newark, New Jersey.",0,3,== Biography == | === Early life ===,328740
"As a child, he attended Columbia High School located in Maplewood, New Jersey.",1,3,== Biography == | === Early life ===,328740
He transferred into the architecture school as an undergraduate at Cornell University and gave up his position on the swimming team in order to commit full-time to his studies.,2,3,== Biography == | === Early life ===,328740
"He received a Bachelor of Architecture degree from Cornell, a Master of Architecture degree from Columbia University's Graduate School of Architecture, Planning and Preservation, and M.A. and Ph.D. degrees from the University of Cambridge.",3,3,== Biography == | === Early life ===,328740
He received an honorary degree from Syracuse University School of Architecture in 2007.,4,3,== Biography == | === Early life ===,328740
===,0,4,== Biography == | === Career ===,328740
Career =,1,4,== Biography == | === Career ===,328740
==,2,4,== Biography == | === Career ===,328740
"He first rose to prominence as a member of the New York Five (also known as the Whites, as opposed to the Grays of Yale: Robert A.M. Stern, Charles Moore, etc.), five architects (Eisenman, Charles Gwathmey, John Hejduk, Richard Meier, and Michael Graves) some of whose work was presented at a CASE Studies conference in 1969.",0,5,== Biography == | === Career ===,328740
Eisenman received a number of grants from the Graham Foundation for work done in this period.,1,5,== Biography == | === Career ===,328740
These architects' work at the time was often considered a reworking of the ideas of Le Corbusier.,2,5,== Biography == | === Career ===,328740
"Subsequently, the five architects each developed unique styles and ideologies, with Eisenman becoming more affiliated with Deconstructivism.",3,5,== Biography == | === Career ===,328740
He currently teaches theory seminars and advanced design studios at the Yale School of Architecture.,0,6,== Biography == | === Career ===,328740
He is Professor Emeritus at the Cooper Union School of Architecture.,1,6,== Biography == | === Career ===,328740
"Previously, he taught at the University of Cambridge, Harvard University, the University of Pennsylvania, Princeton University School of Architecture, and the Ohio State University.",2,6,== Biography == | === Career ===,328740
"Peter Eisenman founded the Institute for Architecture and Urban Studies in 1967, serving as its Executive Director until 1981.",3,6,== Biography == | === Career ===,328740
"After 50 years in academia, he is regarded as an influential teacher by generations of alumni/ae.",4,6,== Biography == | === Career ===,328740
"His professional work is often referred to as formalist, deconstructive, late avant-garde, late or high modernist, etc.",0,7,== Biography == | === Career ===,328740
"A certain fragmenting of forms visible in some of his projects has been identified as characteristic of an eclectic group of architects that were (self-)labeled as deconstructivists, and who were featured in an exhibition by the same name at the Museum of Modern Art.",1,7,== Biography == | === Career ===,328740
The heading also refers to the storied relationship and collaborations between Peter Eisenman and post-structuralist thinker Jacques Derrida.,2,7,== Biography == | === Career ===,328740
"His writings have pursued topics including comparative formal analyses; the emancipation and autonomization of the discipline; and histories of Architects including: Giuseppe Terragni, Andrea Palladio, Le Corbusier and James Stirling.",3,7,== Biography == | === Career ===,328740
"While he has been referred to as a polarizing figure, such antagonistic associations are likely prompted by Colin Rowe's 1972 criticism that the work pursues physique form of European modernism rather than the utopian social agendas or more recent accusations that Eisenman's work is ""post-humanist"" (Perhaps because his references to the Renaissance are 'merely' formal).",4,7,== Biography == | === Career ===,328740
"While his apathy towards the recent ""green"" movement is considered polarizing or ""out-of-touch"", this architect-artist (with drawings held by major collections) was also an early advocate of computer-aided design.",5,7,== Biography == | === Career ===,328740
Eisenman employed fledgling innovators such as Greg Lynn and Ingeborg Rocker as early as 1989.,6,7,== Biography == | === Career ===,328740
"Despite these claims of polarity and autonomization, Eisenman has famously pursued dialogues with important cultural figures internationally.",7,7,== Biography == | === Career ===,328740
"These include his English mentor Colin Rowe, the Italian historian Manfredo Tafuri, George Baird, Fredric Jameson, Laurie Olin, Rosalind Krauss and Jacques Derrida.",8,7,== Biography == | === Career ===,328740
"His focus on ""liberating"" architectural form was notable from an academic and theoretical standpoint but resulted in structures that were both badly built and hostile to users.",9,7,== Biography == | === Career ===,328740
"The Wexner Center, hotly anticipated as the first major public deconstructivist building, has required extensive and expensive retrofitting because of elementary design flaws (such as incompetent material specifications, and fine art exhibition space exposed to direct sunlight).",10,7,== Biography == | === Career ===,328740
It was frequently repeated that the Wexner's colliding planes tended to make its users disoriented to the point of physical nausea; in 1997 researcher Michael Pollan tracked the source of this rumor back to Eisenman himself.,11,7,== Biography == | === Career ===,328740
"In the words of Andrew Ballantyne, ""By some scale of values, he was actually enhancing the reputation of his building by letting it be known that it was hostile to humanity.""",12,7,== Biography == | === Career ===,328740
"His House VI, designed for clients Richard and Suzanne Frank in the mid-1970s, confounds expectations of structure and function.",0,8,== Biography == | === Career ===,328740
Suzanne Frank was initially sympathetic and patient with Eisenman's theories and demands.,1,8,== Biography == | === Career ===,328740
"But after years of fixes to the badly specified and misbegotten House VI (which had first broken the Franks' budget then consumed their life savings), Suzanne Frank was prompted to strike back with Peter Eisenman's House VI:",2,8,== Biography == | === Career ===,328740
"The Client's Response, in which she admitted both the problems of the building, as much as its virtues.",3,8,== Biography == | === Career ===,328740
"He has also embarked on a larger series of building projects in his career, including the Memorial to the Murdered Jews of Europe in Berlin and the new University of Phoenix Stadium in Glendale, Arizona.",0,9,== Biography == | === Career ===,328740
"His largest project to date is the City of Culture of Galicia in Santiago de Compostela, Spain.",1,9,== Biography == | === Career ===,328740
"He is featured in wide print and many films, including the 30 minutes 2008 film Peter Eisenman: University of Phoenix Stadium for the Arizona Cardinals where he provides a tour of his recent construction.",2,9,== Biography == | === Career ===,328740
"In 2001, he won the National Design Award for Architecture from the Cooper-Hewitt National Design Museum.",3,9,== Biography == | === Career ===,328740
==,0,10,== Buildings and works ==,328740
Buildings and works ==,1,10,== Buildings and works ==,328740
"Falk House (House II Eisenman), Hardwick, Vermont, 1969",0,11,== Buildings and works ==,328740
"House VI (Frank residence), Cornwall, Connecticut, Design: 1972.",0,12,== Buildings and works ==,328740
