sentences,sentenceIndex,paragraphIndex,section,wikiId
"Judith Ann Clingan  (born 19 January 1945) is an Australian composer, conductor, performer and music educator.",0,0,N/A,10658501
"Since 1997, she has been the Director of Wayfarers Australia (formerly Waldorf Wayfarers)",1,0,N/A,10658501
Australia Wide Choir.,2,0,N/A,10658501
==,0,1,== Early life ==,10658501
Early life ==,1,1,== Early life ==,10658501
"Clingan was born on 19 January 1945, in Sydney, New South Wales to Victor Lawrence Clingan and Marian Dorothy Tasker.",0,2,== Early life ==,10658501
"She was educated at Hornsby Girls' High School, the University of Sydney, the University of New South Wales and the Australian National University (ANU).",1,2,== Early life ==,10658501
"Clingan moved to Canberra with her family in 1963, and graduated from the ANU in 1966.",2,2,== Early life ==,10658501
In 1967 she founded the Canberra Children's Choir and began composing music for SSA voices.,3,2,== Early life ==,10658501
"She studied voice, bassoon and composition at the Canberra School of Music (now ANU School of Music)",4,2,== Early life ==,10658501
She studied music education at the Zoltan Kodaly Pedagogical Institute of Music in Kecskemet (Hungary) from 1981–1982.,5,2,== Early life ==,10658501
==,0,3,== Career ==,10658501
Career ==,1,3,== Career ==,10658501
"In 1969 she founded the Summer Music Schools for Children, known as the Young Music Society prior to 1975.",0,4,== Career ==,10658501
In 1983 she founded Gaudeamus Music and Performing Arts (now Music For Canberra) in 1983.,1,4,== Career ==,10658501
"She was the director of Gaudeamus for eleven years and during this time she remained a composer, writing choral and music theatre works for the group to perform.",2,4,== Career ==,10658501
In 1990 members of Gaudeamus performed her music theatre work Kakadu at the International Society of Music Educators conference in Finland.,3,4,== Career ==,10658501
In 1991 she began her involvement in Steiner education and since then has written many short choral and music theatre pieces for Steiner students.,0,5,== Career ==,10658501
"Clingan founded Voicebox Youth Opera when working in South Australia from 1994–1996, and directed the Canberra branch of Voicebox from 1997 - 2002.",0,6,== Career ==,10658501
She composed many music theatre pieces during this time.,1,6,== Career ==,10658501
In 1994 she founded Imagine Music Theatre.,2,6,== Career ==,10658501
In 1997 she founded the choir Wayfarers Australia and the Canberra vocal group The Variables.,0,7,== Career ==,10658501
"She has been the recipient of many awards, fellowships and grants, including a Membership of the Order of Australia for services to music, Churchill Fellowship, Australia Council Composer Fellowship, ANU Creative Arts Fellowship, artsACT Creative Artists Fellowship, Canberra Times Artist of the Year, Sounds Australian award for her composition Kakadu, funding from the Australia Council, Arts ACT and Arts SA, commissions for original compositions and numerous residencies in Australia.",0,8,== Career ==,10658501
Clingan is currently the director of Wayfarers Australia and Imagine Music Theatre.,0,9,== Career ==,10658501
==,0,10,== Selected works ==,10658501
Selected works ==,1,10,== Selected works ==,10658501
Puer natus =,0,11,== Selected works ==,10658501
"The boy that is born : liturgical drama for Christmas, 1968",1,11,== Selected works ==,10658501
"A Canticle of light, 1976",0,12,== Selected works ==,10658501
"The Lorax (words: Dr. Seuss), 1979",0,13,== Selected works ==,10658501
"Lux Mundi, 1985",0,14,== Selected works ==,10658501
"Rime of the Ancient Mariner (with Stephanos Malikides), 1985",0,15,== Selected works ==,10658501
"Peter Pandemonium (based on J. M. Barrie's story), 1985",0,16,== Selected works ==,10658501
"Modal magic : seven songs for a cappella children's choir, 1986",0,17,== Selected works ==,10658501
"Francis, or Singing is believing: a mini-opera in three acts, 1986",0,18,== Selected works ==,10658501
"Nganbra: a Canberra canticle (libretto: Anthony Hill), 1988",0,19,== Selected works ==,10658501
"Terra beata - terra infirma, 1989",0,20,== Selected works ==,10658501
"Seven Deadly Sins, 1990",0,21,== Selected works ==,10658501
"Kakadu (words: Marian Clingan), 1990",0,22,== Selected works ==,10658501
"Birds' Noel, 1990",0,23,== Selected works ==,10658501
"Marco : an opera for young people based on the travels of Marco Polo, 1990",0,24,== Selected works ==,10658501
"Songs of solitude, 1991",0,25,== Selected works ==,10658501
"Mass of hope, 1992",0,26,== Selected works ==,10658501
"Mythical beasts, 1992",0,27,== Selected works ==,10658501
"Stony tunes, 1994",0,28,== Selected works ==,10658501
"A Pawn in the Game, 1995",0,29,== Selected works ==,10658501
"Birth pangs : for women's choir (words: David Adam), 1996",0,30,== Selected works ==,10658501
"Moomin Magic (based on Finn Family Moomintroll by Tove Jansson), 1999",0,31,== Selected works ==,10658501
"The Grandfather Clock (based on a book by Tony Hill), 2001",0,32,== Selected works ==,10658501
"Spiritus Sanctus Australis, 2001–2002",0,33,== Selected works ==,10658501
"A Lake for Canberra, 2017, commissioned for carillon by the Australian National University and the National Capital Authority",0,34,== Selected works ==,10658501
==,0,35,== References ==,10658501
References ==,1,35,== References ==,10658501
Australian Music Centre: Judith Clingan,0,36,== References ==,10658501
Australian Music Centre Catalogue,0,37,== References ==,10658501
H.C. Coombs Creative Arts Fellowship,0,38,== References ==,10658501
Australian Music Educators National Conference 2005,0,39,== References ==,10658501
Australian National Choral Association: Wayfarers Australia,0,40,== References ==,10658501
Voicebox Youth Opera,0,41,== References ==,10658501
==,0,42,== External links ==,10658501
External links ==,1,42,== External links ==,10658501
Wayfarers Australia,0,43,== External links ==,10658501
So Good a Thing - Judy Clingan remembers fifty years of music in Canberra,0,44,== External links ==,10658501
Canberra Choral Society,0,45,== External links ==,10658501
Canberra Gay and Lesbian Qwire,0,46,== External links ==,10658501
Music For Canberra,0,47,== External links ==,10658501
