sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Vaughn Moody (July 8, 1869 – October 17, 1910) was an American dramatist and poet.",0,0,N/A,837713
"Moody was author of The Great Divide, first presented under the title of The Sabine Woman at the Garrick Theatre in Chicago on April 12, 1906.",1,0,N/A,837713
"His poetic dramas are The Masque of Judgment (1900), The Fire Bringer (1904), and The Death of Eve (left undone at his death).",2,0,N/A,837713
"His best-known poem is ""An Ode In Time Of Hesitation,"" on the Spanish-American War; others include ""Gloucester Moor,"" ""On A Soldier Fallen In The Philippines,"" ""The Brute,"" ""Harmonics"" (his only sonnet), ""Until the Troubling of the Waters,"" ""The Departure,"" ""How The Mead-Slave Wss Set Free,"" ""The Daguerreotype,"" and ""The Death of Eve.""",3,0,N/A,837713
His poems everywhere bespeak the social conscience of the progressive era (1893-1916) in which he spent his foreshortened life.,4,0,N/A,837713
In style they evoke a mastery of the verse-craft of his time and also the reach and depth derived from his intensive studies of Milton and of Greek Tragedy.,5,0,N/A,837713
==,0,1,== Biography ==,837713
Biography ==,1,1,== Biography ==,837713
"Born at Spencer, Indiana, his parents died while he was a boy, and he had to work to help support himself while he completed his education.",0,2,== Biography ==,837713
"After attending New Albany High School he went on to Harvard University, where he was awarded the George B. Sohier Prize for literature and earned an A.B. in 1893 and an A.M. in 1894.",1,2,== Biography ==,837713
"He taught English at Harvard and Radcliffe until 1895, when he went to Chicago where he was an instructor at the University of Chicago, and from 1901 to 1907 assistant professor of English and rhetoric.",0,3,== Biography ==,837713
He received the degree of Litt.,1,3,== Biography ==,837713
"D. from Yale in 1908, and was a member of the American Academy of Arts and Letters.",2,3,== Biography ==,837713
"Among his close friends were the historian Ferdinand Schevill, the editor Norman Hapgood, the author, academic, activist and diplomat Robert Morss Lovett, and the poet Trumbull Stickney.",3,3,== Biography ==,837713
"After a time he resigned his teaching post at the University of Chicago, commenting (as his friend John Matthews Manly quotes him in the introduction to  the posthumous collection of his works),  ""I cannot do it; I feel that at every lecture I slay a poet.""",4,3,== Biography ==,837713
Moody died from brain cancer at Colorado Springs at the age of 41.,0,4,== Biography ==,837713
==,0,5,== Works ==,837713
Works ==,1,5,== Works ==,837713
"The Complete Poetical Works of John Milton (editor; 1899, Cambridge)",0,6,== Works ==,837713
The Masque of Judgment (1900),0,7,== Works ==,837713
Poems (1901),0,8,== Works ==,837713
"The Fire-Bringer (1904, intended as the first member of a trilogy on the Promethean theme, of which The Masque of Judgment, already published, was the second member)",0,9,== Works ==,837713
"The Great Divide (1907), prose drama, especially successful on the stage.",0,10,== Works ==,837713
"The Faith Healer (1909), prose drama, very successful on the stage",0,11,== Works ==,837713
A First View of English and American Literature (compiler with Robert M. Lovett; 1902),0,12,== Works ==,837713
"The Poems of Trumbull Stickney (editor with George Cabot Lodge and John Ellerton Lodge; 1905)His complete works, including The Death of Eve, a fragment of the third member of the proposed trilogy mentioned above, were edited with an introduction by John M. Manly (1912).",0,13,== Works ==,837713
