sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mikayla Simpson (born 16 February 2000), better known as Koffee, is a Jamaican reggae singer, songwriter, rapper, deejay and guitarist from Spanish Town, Jamaica.",0,0,N/A,59757550
"She released her debut single ""Burning"" in 2017, and in 2019 signed with Columbia Records.",1,0,N/A,59757550
"Her 2019 EP Rapture won the Grammy Award for Best Reggae Album at the 62nd Annual Grammy Awards, making Koffee the youngest person and only woman to be awarded in the Best Reggae Album category.",2,0,N/A,59757550
==,0,1,== Early life and career ==,59757550
Early life and career,1,1,== Early life and career ==,59757550
==,2,1,== Early life and career ==,59757550
"Koffee's mother was an occasional actress, Seventh-day Adventist, and a Ministry of Health employee.",0,2,== Early life and career ==,59757550
Koffee's first musical inspirations stemmed from her mother's religious background.,1,2,== Early life and career ==,59757550
"She sang in her church choir, taught herself guitar at the age of 12 on an instrument borrowed from a friend, and began writing lyrics inspired by listening to reggae singer Protoje.",2,2,== Early life and career ==,59757550
"She attended Ardenne High School in Kingston, Jamaica.",3,2,== Early life and career ==,59757550
=== 2010s,0,3,== Early life and career == | === 2010s ===,59757550
===,1,3,== Early life and career == | === 2010s ===,59757550
"In 2016, she won her school talent show at Ardenne High School located in Kingston, Jamaica without realizing that the informal show at which she performed in her school cafeteria had been an audition.",0,4,== Early life and career == | === 2010s ===,59757550
She went on to learn music theory and vocal technique in her high school choir.,1,4,== Early life and career == | === 2010s ===,59757550
"A defining moment for Koffee occurred her final year of high school, when she performed at her school's talent show with other gifted artists in front of about 1,000 people.",2,4,== Early life and career == | === 2010s ===,59757550
She indicated that the show gave her the first bit of confidence to perform and deliver music live.,3,4,== Early life and career == | === 2010s ===,59757550
Koffee gained popularity after uploading a video to Instagram of her singing.,4,4,== Early life and career == | === 2010s ===,59757550
"In 2017 she released her first single, ""Legend"", with just her voice and acoustic guitar.",5,4,== Early life and career == | === 2010s ===,59757550
"A tribute to Jamaican sprinter Usain Bolt, the song became a viral Instagram hit, once the athlete reposted it on his own Instagram.",6,4,== Early life and career == | === 2010s ===,59757550
"Awareness of the violence and social problems she witnessed growing up has influenced her lyrics, and besides Protoje and Chronixx she has cited Super Cat and Giggs among her musical inspirations.",7,4,== Early life and career == | === 2010s ===,59757550
"Koffee was introduced by Cocoa Tea at the Rebel Salute, a reggae festival, and has also performed with her musical inspirations Protoje and Chronixx.",8,4,== Early life and career == | === 2010s ===,59757550
"""Burning"", her take on Upsetta Records' Ouji Riddim (which had been made popular by Jamaican artists Busy Signal and Luciano), followed.",9,4,== Early life and career == | === 2010s ===,59757550
"""Burning"" grew out of her desire to inspire herself to push forward despite disappointment at not getting into post-secondary Sixth Form after she graduated from Ardenne High School.",10,4,== Early life and career == | === 2010s ===,59757550
In June she spent three weeks at number one on The Foundation Radio Network's Top 30 Reggae Chart covering New York City and South Florida.,11,4,== Early life and career == | === 2010s ===,59757550
"In 2018, Jamaican reggae/dancehall singer, songwriter, and deejay Cocoa Tea brought her on stage at the 2018 Rebel Salute and Rototom Sunsplash in Jamaica and Spain respectively.",12,4,== Early life and career == | === 2010s ===,59757550
Protoje asked her to perform with him.,13,4,== Early life and career == | === 2010s ===,59757550
"Chronixx invited her to join him a BBC Radio 1Xtra broadcast from Tuff Gong Studios, and she went on to tour with him in the UK at venues such as Bush Hall and at Alexandra Palace.",14,4,== Early life and career == | === 2010s ===,59757550
Koffee and Chronixx appeared on BBC Music Introducing...LIVE on November 10.,15,4,== Early life and career == | === 2010s ===,59757550
"Koffee's December 2018 single ""Raggamuffin"" called out gun violence and governmental neglect of the youth.",16,4,== Early life and career == | === 2010s ===,59757550
"BBC Radio 1Xtra named Koffee one of its ""Hot for 2019"" artists.",17,4,== Early life and career == | === 2010s ===,59757550
"Her next single, ""Toast"", was produced by (izybeats) and (Walshy Fire) of Major Lazer.",18,4,== Early life and career == | === 2010s ===,59757550
Both Chronixx and Protoje appear in the video.,19,4,== Early life and career == | === 2010s ===,59757550
"In 2019, Tory Lanez made a remix to ""Toast"" as a part of his International Fargo project which can be found on SoundCloud.",20,4,== Early life and career == | === 2010s ===,59757550
"In 2018, she also signed with Columbia Records UK, and Rapture.",0,5,== Early life and career == | === 2010s ===,59757550
"Her debut EP on the label, was released on March 14, 2019.",1,5,== Early life and career == | === 2010s ===,59757550
"Her ""Throne"" video, which takes viewers on a tour through her home town of Spanish Town, Jamaica, debuted on The Fader on 22 January 2019.",2,5,== Early life and career == | === 2010s ===,59757550
"On 13 November 2019, Koffee was announced as an opening act for Harry Styles on select dates of the North American leg of his 2020Love On Tour, and on 3 December as an opening act for the Latin American leg.",3,5,== Early life and career == | === 2010s ===,59757550
"On 26 November 2019, Koffee released her first cross-over collaborative single ""W"", featuring hip-hop artist Gunna.",4,5,== Early life and career == | === 2010s ===,59757550
===,0,6,== Early life and career == | === 2020s ===,59757550
2020s,1,6,== Early life and career == | === 2020s ===,59757550
===,2,6,== Early life and career == | === 2020s ===,59757550
"Rapture won a Grammy Award at the 62nd Annual Grammy Awards, making Koffee the youngest person (at 19 years old) and only woman to be awarded in the Best Reggae Album category.",0,7,== Early life and career == | === 2020s ===,59757550
"Koffee was the musical guest on Nick Cannon's sketch comedy and improv television series Wild 'N Out which aired on February 18, 2020 on VH1.",1,7,== Early life and career == | === 2020s ===,59757550
"In October 2020, Koffee was named by Elle magazine as one of ""10 Trailblazing Women Changing The Future You Need To Know"", the others being: Mowalola Ogunlesi, Tobi Kyeremateng, Ngozi Onwurah, Simi Lindgren, Balanda Atis, Magdalene Abraha, Holly Fischer, Celeste and Margaret Busby.",2,7,== Early life and career == | === 2020s ===,59757550
==,0,8,== Awards and nominations ==,59757550
Awards and nominations ==,1,8,== Awards and nominations ==,59757550
==,0,9,== Discography ==,59757550
Discography ==,1,9,== Discography ==,59757550
===,0,10,== Discography == | === Extended plays ===,59757550
Extended plays =,1,10,== Discography == | === Extended plays ===,59757550
==,2,10,== Discography == | === Extended plays ===,59757550
Rapture (2019),0,11,== Discography == | === Extended plays ===,59757550
===,0,12,== Discography == | === Singles ===,59757550
Singles =,1,12,== Discography == | === Singles ===,59757550
==,2,12,== Discography == | === Singles ===,59757550
"""Legend"" (2017)",0,13,== Discography == | === Singles ===,59757550
"""Burning"" (2017)",0,14,== Discography == | === Singles ===,59757550
"""Raggamuffin"" (2018)",0,15,== Discography == | === Singles ===,59757550
"""Toast"" (2018)",0,16,== Discography == | === Singles ===,59757550
No. 70 UK,1,16,== Discography == | === Singles ===,59757550
"""Blazin'"" (2019)",0,17,== Discography == | === Singles ===,59757550
"""Throne"" (2019)",0,18,== Discography == | === Singles ===,59757550
"""Rapture"" (2019)",0,19,== Discography == | === Singles ===,59757550
"""Rapture (Remix)"" (featuring Govana) (2019)",0,20,== Discography == | === Singles ===,59757550
"""W"" (featuring Gunna) (2019) No. 82 UK",0,21,== Discography == | === Singles ===,59757550
"""Cyanide (Remix)"" by Daniel Caesar (featuring Koffee) (2019)",0,22,== Discography == | === Singles ===,59757550
"""Repeat"" by J Hus (featuring Koffee) (2020) No. 21 UK",0,23,== Discography == | === Singles ===,59757550
"""Lockdown"" (2020)",0,24,== Discography == | === Singles ===,59757550
"""Pressure"" (2020)",0,25,== Discography == | === Singles ===,59757550
"""Don't Walk Away"" by John Legend (featuring Koffee) (2020)",0,26,== Discography == | === Singles ===,59757550
"""West Indies"" (2021)",0,27,== Discography == | === Singles ===,59757550
"""The Harder They Fall"" (2021)",0,28,== Discography == | === Singles ===,59757550
''Pull Up'' (2022),0,29,== Discography == | === Singles ===,59757550
==,0,30,== References ==,59757550
References ==,1,30,== References ==,59757550
