sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Eyermann (1947-May 1, 2007) was a saxophonist, known for his work with The Airmen of Note and as a recording musician.",0,0,N/A,12454544
==,0,1,== Early years ==,12454544
Early years ==,1,1,== Early years ==,12454544
"He started his musical career at the age of six by taking up piano lessons for two years, he hated them.",0,2,== Early years ==,12454544
Tim grew up in Pittsburgh.,1,2,== Early years ==,12454544
At 10 he started to play the saxophone.,2,2,== Early years ==,12454544
"He was also an outstanding high school baseball player and formed a singing group, the El Reys, which made a recording and was popular with Pittsburgh teens.",3,2,== Early years ==,12454544
"Then when he was 14, when he was listening to Cannonball Adderley With Strings.",0,3,== Early years ==,12454544
"He was so inspired, he picked up the alto saxophone and within two years many people say that he was playing professionally.",1,3,== Early years ==,12454544
==,0,4,== Career ==,12454544
Career ==,1,4,== Career ==,12454544
"After graduating from Duquesne University, Eyermann spent six years in the United States Air Force, playing with the NORAD Band and eventually the U.S. Air Force's  Airmen of Note.",0,5,== Career ==,12454544
"After his discharge from the Air Force, Eyermann became a very busy man recording music as a studio musician.",1,5,== Career ==,12454544
"He worked with Count Basie, Maynard Ferguson, Julie Andrews, The Spinners and Anita Baker.",2,5,== Career ==,12454544
"In 1974, he formed a band called the East Coast Offering.",3,5,== Career ==,12454544
"During that period he also was a studio musician at ""Sounds Reasonable"" in Washington, D.C., and recorded many tracks on just about every single and double reed instrument for the Folger Shakespeare Theatre, music by then resident composer William Penn.",4,5,== Career ==,12454544
This hard-driving yet funky band was accessible with plenty of solo space for his reeds.,5,5,== Career ==,12454544
"Many categorize his music as jazz, hard bop, or fusion.",6,5,== Career ==,12454544
Tim was also nominated for two Grammies.,7,5,== Career ==,12454544
In 1999 Tim released his most recent album Karla's Fire.,8,5,== Career ==,12454544
Tim used Summit Records for many years.,9,5,== Career ==,12454544
"Around 2000–2002 Eyermann moved to Miami, Florida.",0,6,== Career ==,12454544
Tim had dreamed of living down there since he was little kid.,1,6,== Career ==,12454544
In Miami he picked teaching as a private music teacher associated with Gulliver Band Director: Bobby Keating.,2,6,== Career ==,12454544
He also worked playing gigs.,3,6,== Career ==,12454544
Tim was a great man who always had a smile on his face.,4,6,== Career ==,12454544
"He died on May 1, 2007, due to complications in surgery, pneumonia spread throughout his body while trying to remove a malignant cancer in his lung.",5,6,== Career ==,12454544
"He leaves behind his daughter Angela Marie Eyermann Rivers, his ex-wife Marie Cann, and his loving family in PA.",6,6,== Career ==,12454544
==,0,7,== Awards in memory of Eyermann ==,12454544
Awards in memory of Eyermann ==,1,7,== Awards in memory of Eyermann ==,12454544
Gulliver Preparatory School: Tim Eyermann Virtuoso Award,0,8,== Awards in memory of Eyermann ==,12454544
Gulliver Academy: Tim Eyermann Memorial Jazz Improvisation Award,0,9,== Awards in memory of Eyermann ==,12454544
