sentences,sentenceIndex,paragraphIndex,section,wikiId
Sigurd Hole (born 13 July 1981) is a Norwegian jazz musician (upright bass) from Rendalen living in Oslo.,0,0,N/A,46932148
==,0,1,== Biography ==,46932148
Biography ==,1,1,== Biography ==,46932148
"Sigurd Hole was born in Elverum, Norway, and has been a vital part of the Norwegian music scene for the past decade, both as part of different jazz ensembles and through his work related to Norwegian folk music.",0,2,== Biography ==,46932148
He has been nominated for a Norwegian Grammy twice in recent years.,1,2,== Biography ==,46932148
"Hole released his first album as a leader, the solo double bass album called ""Elvesang"", in January 2018.",0,3,== Biography ==,46932148
"Influenced by classical minimalism, his own Norwegian musical heritage and the sound of the Japanese Shakuhachi flute, he explores the double bass as a medium of sound, creating more often than not meditative movements resembling abstract images of different sounds and objects in nature.",1,3,== Biography ==,46932148
"""Elvesang"", described by The New York Times as ""An atmospheric solo bass album"", was included in prestigious Best of 2018 lists both in All About Jazz and The New York City Jazz Record.",2,3,== Biography ==,46932148
"In February 2020 he will release a new solo double bass album called ""Lys / Mørke"".",3,3,== Biography ==,46932148
"The double album recorded on the arctic islands of Fleinvær in Northern Norway can in many ways be seen as a response to our the climate and ecological crisis, focusing in large on the conscious act of really listening to the natural world - both on a concrete and on a more abstract level.",4,3,== Biography ==,46932148
"The album will be premiered in Weill Recital Hall at Carnegie Hall on February 3, 2020, as one of the very few solo double bass concerts ever to have been performed at this legendary venue.",5,3,== Biography ==,46932148
"With drummer Jarle Vespestad and violinist Håkon Aase, Hole formed his own trio (Sigurd Hole Trio) in 2015.",0,4,== Biography ==,46932148
"The trio released its debut album ""Encounters"" in April 2018, to critical acclaim both in Norway and around the world.",1,4,== Biography ==,46932148
"Inspired by different traditional music such as the Indian, Middle Eastern and Norwegian folk music, the trio explores elements from these old musical traditions, combining them with their own expressions as improvising musicians of today.",2,4,== Biography ==,46932148
"The result is a unique mix of eastern and western musical traditions - an open ended, “borderless” form of chamber music described by Jazz Journal UK as being “Finely textured, vividly coloured and rooted in no specific place or time”.",3,4,== Biography ==,46932148
"The trio has performed at major Norwegian festivals like Bergen International Festival and Varangerfestivalen, and has toured Germany, Belgium, Holland and the US.",4,4,== Biography ==,46932148
"Besides his own projects Hole is also an important part of the vibrant Norgwegian jazz scene in ensembles like Tord Gustavsen trio, Eple Trio and Karl Seglem acoustic quartet.",0,5,== Biography ==,46932148
"He has played and collaborated with amongst others Helge Lien, Bugge Wesseltoft, Eli Storbekken, Nils Økland, Terje Isungset, Frode Haltli, Trygve Seim, Audun Sandvik, Arve Henriksen, Morten Quenild, Espen Rud, Torgrim Sollied, Birger Mistereggen, Tom Steiner Lund, Aasmund Nordstoga, Sondre Bratland, Live Maria Roggen, Solveig Slettahjell, Odd Nordstoga, The Norwegian Chamber Orchestra and og The Norwegian Radio Orchestra, been part of about 40 album releases and performed stages world wide like Wellington Opera House, Cadogan Hall in London og Lincoln Center in New York.",1,5,== Biography ==,46932148
"In addition to his artistic work he was a double bass, ensembles and improvisation teacher at the Norwegian Academy of Music from 2007-2019.",2,5,== Biography ==,46932148
==,0,6,== Discography ==,46932148
Discography ==,1,6,== Discography ==,46932148
===,0,7,== Discography == | === Solo albums ===,46932148
Solo albums ===,1,7,== Discography == | === Solo albums ===,46932148
2018:,0,8,== Discography == | === Solo albums ===,46932148
Elvesang (Elvesang),1,8,== Discography == | === Solo albums ===,46932148
