sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Carter (October 22, 1907 – February 22, 1982) was an American sound engineer.",0,0,N/A,33278882
He won an Academy Award for Best Sound for the film Jaws.,1,0,N/A,33278882
He worked on more than 110 films between 1944 and 1980.,2,0,N/A,33278882
==,0,1,== Selected filmography ==,33278882
Selected filmography ==,1,1,== Selected filmography ==,33278882
Jaws (1975),0,2,== Selected filmography ==,33278882
==,0,3,== References ==,33278882
References ==,1,3,== References ==,33278882
==,0,4,== External links ==,33278882
External links ==,1,4,== External links ==,33278882
John Carter at IMDb,0,5,== External links ==,33278882
