sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chester Charles Bennington (March 20, 1976 – July 20, 2017) was an American singer, songwriter, and occasional actor.",0,0,N/A,142809
"He served as the lead vocalist of the bands Linkin Park, Grey Daze, Dead by Sunrise, and Stone Temple Pilots.",1,0,N/A,142809
"Bennington first gained prominence as a vocalist following the release of Linkin Park's debut album, Hybrid Theory (2000), which was a worldwide commercial success.",0,1,N/A,142809
"The album was certified Diamond by the Recording Industry Association of America in 2005, making it the best-selling debut album of the decade, as well as one of the few albums ever to achieve that many sales.",1,1,N/A,142809
"Linkin Park's following studio albums, from Meteora (2003) to One More Light (2017), continued the band's success.",2,1,N/A,142809
"Bennington formed his own band, Dead by Sunrise, as a side project in 2005.",0,2,N/A,142809
"The band's debut album, Out of Ashes, was released on October 13, 2009.",1,2,N/A,142809
"He became the lead singer of Stone Temple Pilots in 2013 to release the extended play record High Rise on October 8, 2013, via their own record label, Play Pen, but left in 2015 to focus solely on Linkin Park.",2,2,N/A,142809
"As an actor, he appeared in films such as Crank (2006), Crank: High Voltage (2009), and Saw 3D (2010).",3,2,N/A,142809
"Bennington struggled with depression and substance abuse for most of his life, starting in his childhood.",0,3,N/A,142809
"On July 20, 2017, he was found dead at his home in Palos Verdes Estates, California; his death was ruled a suicide by hanging.",1,3,N/A,142809
"Hit Parader magazine placed Bennington at number 46 on their list of the ""Top 100 Metal Vocalists of All Time"".",2,3,N/A,142809
Bennington has been credited by several publications as one of the greatest rock vocalists of his generation.,3,3,N/A,142809
"Writing for Billboard, Dan Weiss stated that Bennington ""turned nu-metal universal"".",4,3,N/A,142809
==,0,4,== Early life ==,142809
Early life ==,1,4,== Early life ==,142809
"Chester Charles Bennington was born on March 20, 1976, in Phoenix, Arizona.",0,5,== Early life ==,142809
"His mother was a nurse, while his father was a police detective who worked on child sexual abuse cases.",1,5,== Early life ==,142809
"Bennington took an interest in music at a young age, citing the bands Depeche Mode and Stone Temple Pilots as his earliest inspirations, and dreamed of becoming a member of Stone Temple Pilots, which he later achieved when he became their lead singer.",2,5,== Early life ==,142809
Bennington was a victim of sexual abuse from an older male friend when he was seven years old.,3,5,== Early life ==,142809
"He was afraid to ask for help because he did not want people to think he was gay or lying, and the abuse continued until he was 13 years old.",4,5,== Early life ==,142809
"Years later, he revealed the abuser's identity to his father, but chose not to pursue him after he realized the abuser was a victim himself.",5,5,== Early life ==,142809
Bennington's parents divorced when he was 11 years old.,6,5,== Early life ==,142809
The abuse and his situation at home affected him so much that he felt the urge to run away and kill people.,7,5,== Early life ==,142809
"To comfort himself, he drew pictures and wrote poetry and songs.",8,5,== Early life ==,142809
"After the divorce, Bennington's father gained custody of him.",9,5,== Early life ==,142809
"Bennington started abusing alcohol, marijuana, opium, cocaine, meth, and LSD.",10,5,== Early life ==,142809
He was physically bullied in high school.,11,5,== Early life ==,142809
"In an interview, he said that he was ""knocked around like a rag doll at school, for being skinny and looking different"".",12,5,== Early life ==,142809
"At the age of 17, Bennington moved in with his mother.",13,5,== Early life ==,142809
He was banned from leaving the house for a time when his mother discovered his drug activity.,14,5,== Early life ==,142809
He worked at a Burger King before starting his career as a professional musician.,15,5,== Early life ==,142809
==,0,6,== Career ==,142809
Career ==,1,6,== Career ==,142809
===,0,7,== Career == | === Early acts ===,142809
Early acts =,1,7,== Career == | === Early acts ===,142809
=,2,7,== Career == | === Early acts ===,142809
=,3,7,== Career == | === Early acts ===,142809
Bennington first began singing with a band called Sean Dowdell and His Friends?,0,8,== Career == | === Early acts ===,142809
and together they released an eponymous three-track cassette in 1993.,1,8,== Career == | === Early acts ===,142809
"Later, Dowdell and Bennington moved on to form a new band, Grey Daze, a post-grunge band from Phoenix, Arizona.",2,8,== Career == | === Early acts ===,142809
"The band recorded a demo in 1993 and two albums: Wake Me in 1994, and ...",3,8,== Career == | === Early acts ===,142809
No Sun Today in 1997.,4,8,== Career == | === Early acts ===,142809
Bennington left Grey Daze in 1998.,5,8,== Career == | === Early acts ===,142809
===,0,9,== Career == | === Linkin Park ===,142809
Linkin Park =,1,9,== Career == | === Linkin Park ===,142809
==,2,9,== Career == | === Linkin Park ===,142809
"Bennington had been frustrated and nearly quit his musical career altogether when Jeff Blue, the vice president of artists and repertoire at Zomba Music in Los Angeles, offered him an audition with the future members of Linkin Park (then 'Xero').",0,10,== Career == | === Linkin Park ===,142809
"Bennington quit his day job at a digital services firm and traveled to California, for the audition, in which he successfully won a place in the band.",1,10,== Career == | === Linkin Park ===,142809
He left his own birthday party early to record his audition.,2,10,== Career == | === Linkin Park ===,142809
"Bennington and Mike Shinoda, the band's other vocalist, made significant progress together, but failed to find a record deal.",3,10,== Career == | === Linkin Park ===,142809
"After the band had faced numerous rejections, Blue, now a vice president of artists and repertoire at Warner Bros. Records, intervened again to help the band sign with Warner.",4,10,== Career == | === Linkin Park ===,142809
"On October 24, 2000, Linkin Park released their debut album, Hybrid Theory, through Warner Bros. Records.",0,11,== Career == | === Linkin Park ===,142809
Bennington and Shinoda wrote the lyrics to Hybrid Theory based on some early material.,1,11,== Career == | === Linkin Park ===,142809
"Shinoda characterized the lyrics as interpretations of universal feelings, emotions, and experiences, and as ""everyday emotions you talk about and think about.""",2,11,== Career == | === Linkin Park ===,142809
"Bennington later described the songwriting experience to Rolling Stone magazine in early 2002, ""It's easy to fall into that thing – 'poor, poor me', that's where songs like 'Crawling' come from: I can't take myself.",3,11,== Career == | === Linkin Park ===,142809
But that song is about taking responsibility for your actions.,4,11,== Career == | === Linkin Park ===,142809
I don't say 'you' at any point.,5,11,== Career == | === Linkin Park ===,142809
It's about how I'm the reason that I feel this way.,6,11,== Career == | === Linkin Park ===,142809
There's something inside me that pulls me down.,7,11,== Career == | === Linkin Park ===,142809
"""Bennington primarily served as Linkin Park's lead vocalist, but occasionally shared the role with Shinoda.",8,11,== Career == | === Linkin Park ===,142809
"All Music Guide described Bennington's vocals as ""higher-pitched"" and ""emotional"", in contrast to Shinoda's hip-hop-style delivery.",9,11,== Career == | === Linkin Park ===,142809
Both members also worked together to write lyrics for the band's songs.,10,11,== Career == | === Linkin Park ===,142809
Hybrid Theory (2000) was certified diamond by the RIAA in 2005.,11,11,== Career == | === Linkin Park ===,142809
"The band's second album, Meteora (2003), reached number one on the Billboard 200 album chart, as did its third album, Minutes to Midnight (2007).",12,11,== Career == | === Linkin Park ===,142809
Linkin Park has sold more than 100 million albums worldwide.,13,11,== Career == | === Linkin Park ===,142809
"The band has won two Grammy Awards, six American Music Awards, four MTV Video Music Awards and three World Music Awards.",14,11,== Career == | === Linkin Park ===,142809
"In 2003, MTV2 named Linkin Park the sixth-greatest band of the music video era and the third-best of the new millennium.",15,11,== Career == | === Linkin Park ===,142809
Billboard ranked Linkin Park No. 19 on the Best Artists of the Decade chart.,16,11,== Career == | === Linkin Park ===,142809
"In 2012, the band was voted as the greatest artist of the 2000s in a Bracket Madness poll on VH1.",17,11,== Career == | === Linkin Park ===,142809
===,0,12,== Career == | === Dead by Sunrise ===,142809
Dead by Sunrise =,1,12,== Career == | === Dead by Sunrise ===,142809
==,2,12,== Career == | === Dead by Sunrise ===,142809
"In 2005, Bennington co-founded Dead by Sunrise, an electronic rock band from Los Angeles, California, with Orgy and Julien-K members Amir Derakh and Ryan Shuck.",0,13,== Career == | === Dead by Sunrise ===,142809
"Dead by Sunrise made their live debut in May 2008, performing at the 13th anniversary party for Club Tattoo in Tempe, Arizona.",1,13,== Career == | === Dead by Sunrise ===,142809
"The band released their debut album, Out of Ashes, on October 13, 2009.",2,13,== Career == | === Dead by Sunrise ===,142809
===,0,14,== Career == | === Stone Temple Pilots ===,142809
Stone Temple Pilots ===,1,14,== Career == | === Stone Temple Pilots ===,142809
"In February 2013, Stone Temple Pilots parted ways with long-time lead singer Scott Weiland.",0,15,== Career == | === Stone Temple Pilots ===,142809
