sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mae Boren Axton (September 14, 1914 in Bardwell, Texas – April 9, 1997 in Hendersonville, Tennessee) was known in the music industry as the ""Queen Mother of Nashville.""",0,0,N/A,8547718
"She co-wrote the Elvis Presley hit single ""Heartbreak Hotel"" with Tommy Durden.",1,0,N/A,8547718
"She worked with Mel Tillis, Reba McEntire, Willie Nelson, Eddy Arnold, Tanya Tucker, Johnny Tillotson, and Blake Shelton.",2,0,N/A,8547718
==,0,1,== Personal life ==,8547718
Personal life ==,1,1,== Personal life ==,8547718
Boren was born in Texas to Mark L. and Nannie Boren.,0,2,== Personal life ==,8547718
"The only daughter out of nine children, she was the sister of United States Congressman Lyle Boren.",1,2,== Personal life ==,8547718
When Boren was two years old the family moved to Oklahoma.,2,2,== Personal life ==,8547718
"She attended East Central State College and the University of Oklahoma, where she earned a bachelor's degree in journalism.",3,2,== Personal life ==,8547718
She obtained a public teaching certificate and taught English and journalism at schools throughout Oklahoma.,4,2,== Personal life ==,8547718
"Boren married John T. Axton, an officer in the US Navy, and they had two sons: folk music singer-songwriter, guitarist, film and television actor Hoyt Axton and John, who became an attorney.",5,2,== Personal life ==,8547718
"The family lived in Comanche, Oklahoma during the children's pre-teen years.",6,2,== Personal life ==,8547718
"In 1949,  Axton  was stationed in Jacksonville, Florida and the family moved there.",7,2,== Personal life ==,8547718
"Boren taught English at Dupont High School, Paxon High School and Ribault High School in Jacksonville, Florida.",8,2,== Personal life ==,8547718
==,0,3,== Music career ==,8547718
Music career ==,1,3,== Music career ==,8547718
Boren is credited with writing approximately 200 songs.,0,4,== Music career ==,8547718
"Since 1998, The Academy of Country Music (ACM) has presented the Mae Boren Axton Service Award to ""an outstanding country music artist, duo/group or industry leader in recognition of years of dedication and service to the Academy of Country Music.""",1,4,== Music career ==,8547718
"Recipients include Paul Moore, Barry Adelman, Bob Kingsley, Reba McEntire and Keith Urban.",2,4,== Music career ==,8547718
===,0,5,"== Music career == | === ""Heartbreak Hotel"" ===",8547718
"""Heartbreak Hotel"" ===",1,5,"== Music career == | === ""Heartbreak Hotel"" ===",8547718
Boren was the link between Elvis Presley and RCA Victor.,0,6,"== Music career == | === ""Heartbreak Hotel"" ===",8547718
"She introduced a 19-year-old Presley to Colonel Tom Parker after a performance in Jacksonville, FL.",1,6,"== Music career == | === ""Heartbreak Hotel"" ===",8547718
She worked on behalf of Bob Neal to promote Presley and pressured RCA Victor's Nashville division head Stephen H. Sholes to sign Presley.,2,6,"== Music career == | === ""Heartbreak Hotel"" ===",8547718
"In 1955 Boren co-wrote the Elvis Presley hit-song ""Heartbreak Hotel"" with Tommy Durden.",3,6,"== Music career == | === ""Heartbreak Hotel"" ===",8547718
"Durden presented the idea to Mae Axton from a newspaper article he had read about a man who had killed himself, leaving behind only the message ""I walk a lonely street.""",4,6,"== Music career == | === ""Heartbreak Hotel"" ===",8547718
"It was Boren who suggested there be a Heartbreak Hotel at the end of the man's lonely street, thus creating Elvis' first #1 record and one of the greatest rock and roll hits.",5,6,"== Music career == | === ""Heartbreak Hotel"" ===",8547718
==,0,7,== Death ==,8547718
Death ==,1,7,== Death ==,8547718
"In 1997 at the age of 82, Mae drowned in her hot tub at her home in Hendersonville, Tennessee, after an apparent heart attack.",0,8,== Death ==,8547718
==,0,9,== References ==,8547718
References ==,1,9,== References ==,8547718
==,0,10,== Further reading ==,8547718
Further reading ==,1,10,== Further reading ==,8547718
"Axton, Mae Boren.",0,11,== Further reading ==,8547718
Country Singers as I Know 'Em.,1,11,== Further reading ==,8547718
Hurst: Sweet Publishing Co. (1973).,2,11,== Further reading ==,8547718
==,0,12,== External links ==,8547718
External links ==,1,12,== External links ==,8547718
Mae Boren Axton from Black Cat Rockabilly Europe,0,13,== External links ==,8547718
Obituary from The Independent,0,14,== External links ==,8547718
Oklahoma Women's Hall of Fame Oral History Project -- OSU Library,0,15,== External links ==,8547718
