sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jamie Robertson (born May 30, 1981) is an English film score composer.",0,0,N/A,14128973
"Born in Essex, Robertson studied music from a very young age.",0,1,N/A,14128973
"With a theatrical background from just 10 he grew up knowing his love of music was to aim for film, TV and radio.",1,1,N/A,14128973
"Robertson's style includes the use of choirs, orchestral with a contemporary feel.",2,1,N/A,14128973
His past work has included ambient soundtracks for both game and screen and orchestral sound tracks for film including Beneath the Mask: Portrait of an American Ninja.,3,1,N/A,14128973
In 2006 Robertson was a keen paranormal investigator and was asked to attend some filming for the TV series The Secret Life of Suburbia where he investigated a house in Dover claimed to have been haunted by a mysterious figure.,0,2,N/A,14128973
The programme was produced by the company Shine TV.,1,2,N/A,14128973
Robertson has extensive music and sound design in Audio Drama including Doctor Who and the VETO NIX.,0,3,N/A,14128973
In 2007 Robertson began working with Big Finish Productions on the Official Doctor Who spin offs Dalek Empire 4.,0,4,N/A,14128973
Starring Noel Clarke,1,4,N/A,14128973
2008 saw Robertson move onto mainstream,0,5,N/A,14128973
Doctor Who audio with scoring the music to the Key 2 Time Series.,1,5,N/A,14128973
Throughout 2008 and 2009 Robertson had over 18 CDs released on Different brands including Judge Dredd and Warhammer audios.,2,5,N/A,14128973
In 2009 having already scored the theme tune to Highlander he went on to score the theme tune to the New Audio dramas of Sherlock Holmes Starring Roger Llewellyn and Nicholas Briggs.,3,5,N/A,14128973
And this was followed in 2010 by scoring theme tunes for Graceless and the new official theme to the Stargate audios.,4,5,N/A,14128973
==,0,6,== Filmography (as composer) ==,14128973
Filmography (as composer),1,6,== Filmography (as composer) ==,14128973
==,2,6,== Filmography (as composer) ==,14128973
==,0,7,== Filmography (as sound designer) ==,14128973
Filmography (as sound designer),1,7,== Filmography (as sound designer) ==,14128973
==,2,7,== Filmography (as sound designer) ==,14128973
2009,0,8,== Filmography (as sound designer) ==,14128973
Doctor Who series 3 8th doctor extras (with Paul McGann and Lucie Miller),0,9,== Filmography (as sound designer) ==,14128973
Doctor Who Wirrn Dawn (with Paul McGann and Sheridan Smith),0,10,== Filmography (as sound designer) ==,14128973
Doctor Who Scape Goat (with Paul McGann and Sheridan Smith),0,11,== Filmography (as sound designer) ==,14128973
Doctor Who Blue Forgotten Planet (with Colin Baker and India Fisher),0,12,== Filmography (as sound designer) ==,14128973
Doctor Who: Lost Stories The Nightmare Fair (with Colin Baker and Nicola Byrant),0,13,== Filmography (as sound designer) ==,14128973
Doctor Who: Companion Chronicles Bernice Summerfield and the Criminal Code (with Lisa Bowerman),0,14,== Filmography (as sound designer) ==,14128973
Doctor Who: Companion Chronicles The Magicians Oath,0,15,== Filmography (as sound designer) ==,14128973
Doctor Who: Companion Chronicles Resistance,0,16,== Filmography (as sound designer) ==,14128973
Warhammer Raven's Flight (with Toby Longworth),0,17,== Filmography (as sound designer) ==,14128973
Warhammer Thunder From Fenris (with Toby Longworth),0,18,== Filmography (as sound designer) ==,14128973
Judge Dredd Stranger Than Truth (with Toby Longworth)2005,0,19,== Filmography (as sound designer) ==,14128973
The Veto Nix:,0,20,== Filmography (as sound designer) ==,14128973
The Last Thousand Years -  Futuristic radio play  (with Robert Cambrinus)2007,1,20,== Filmography (as sound designer) ==,14128973
Dalek Empire,0,21,== Filmography (as sound designer) ==,14128973
The Fearless: Part Two (with Noel Clarke Maureen O'Brien and Nicholas Briggs),1,21,== Filmography (as sound designer) ==,14128973
Dalek Empire,0,22,== Filmography (as sound designer) ==,14128973
The Fearless: Part Three (with Noel Clarke Maureen O'Brien and Nicholas Briggs),1,22,== Filmography (as sound designer) ==,14128973
Dalek Empire,0,23,== Filmography (as sound designer) ==,14128973
The Fearless: Part Four (with Noel Clarke Maureen O'Brien and Nicholas Briggs),1,23,== Filmography (as sound designer) ==,14128973
==,0,24,== External links ==,14128973
External links ==,1,24,== External links ==,14128973
Official website,0,25,== External links ==,14128973
Jamie Robertson at IMDb,0,26,== External links ==,14128973
